# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88689836e+33  1.75221000e+01  1.46019398e-01  7.13360000e+00  1.26575176e-01  7.23055630e-02  2.52274144e-01  8.34412418e-03  1.97163783e+07 
 2.33363126e+14  3.03589176e+33  1.69691000e+01  1.52393826e-01  7.22960000e+00  1.33098304e-01  7.84508946e-02  2.39964098e-01  1.01166330e-02  1.64460481e+07 
 2.36726251e+14  3.18981771e+33  1.64891000e+01  1.58924507e-01  7.32360000e+00  1.39762356e-01  8.45486407e-02  2.28607583e-01  1.20683379e-02  1.37799052e+07 
 2.40089377e+14  3.35015504e+33  1.60681000e+01  1.65668709e-01  7.41760000e+00  1.46667924e-01  9.06165801e-02  2.17618305e-01  1.42025190e-02  1.15758781e+07 
 2.43452502e+14  3.51321315e+33  1.57041000e+01  1.72467642e-01  7.50760000e+00  1.53583870e-01  9.65163838e-02  2.07859428e-01  1.64621044e-02  9.78545147e+06 
 2.46815628e+14  3.67627127e+33  1.53931000e+01  1.79197775e-01  7.59360000e+00  1.60434295e-01  1.02136587e-01  1.98903883e-01  1.87832375e-02  8.34269215e+06 
 2.50178753e+14  3.85104652e+33  1.51061000e+01  1.86338801e-01  7.68160000e+00  1.67702816e-01  1.07882263e-01  1.90121722e-01  2.13255407e-02  7.09110187e+06 
 2.53541879e+14  4.02607491e+33  1.48581000e+01  1.93418770e-01  7.76560000e+00  1.74901590e-01  1.13361175e-01  1.82127789e-01  2.39073963e-02  6.07328923e+06 
 2.56905004e+14  4.20649719e+33  1.46371000e+01  2.00636022e-01  7.84860000e+00  1.82251901e-01  1.18722677e-01  1.74465031e-01  2.65799830e-02  5.21619403e+06 
 2.60268130e+14  4.39457746e+33  1.44361000e+01  2.08083975e-01  7.93060000e+00  1.89804869e-01  1.24050325e-01  1.67379292e-01  2.93767193e-02  4.48361075e+06 
 2.63631255e+14  4.58265772e+33  1.42611000e+01  2.15450795e-01  8.00960000e+00  1.97299377e-01  1.29108297e-01  1.60668092e-01  3.21578524e-02  3.88043163e+06 
 2.66994381e+14  4.78244122e+33  1.40981000e+01  2.23189356e-01  8.08960000e+00  2.05159172e-01  1.34221617e-01  1.54194389e-01  3.50910772e-02  3.35120212e+06 
 2.70357506e+14  4.98441158e+33  1.39531000e+01  2.30930696e-01  8.16660000e+00  2.13000965e-01  1.39147353e-01  1.48307379e-01  3.80287200e-02  2.90820690e+06 
 2.73720632e+14  5.16174990e+33  1.38401000e+01  2.37651465e-01  8.23160000e+00  2.19813266e-01  1.43273294e-01  1.43476870e-01  4.05704212e-02  2.58090226e+06 
 2.77083757e+14  5.28666601e+33  1.37691000e+01  2.42272280e-01  8.27560000e+00  2.24513633e-01  1.46017687e-01  1.40194035e-01  4.22989301e-02  2.38180881e+06 
 2.80446883e+14  5.42600450e+33  1.36961000e+01  2.47313872e-01  8.32260000e+00  2.29642278e-01  1.48950124e-01  1.36752505e-01  4.41794658e-02  2.18540053e+06 
 2.83810008e+14  5.56724495e+33  1.36291000e+01  2.52314296e-01  8.36760000e+00  2.34701501e-01  1.51769308e-01  1.33667079e-01  4.60161627e-02  2.00958039e+06 
