# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20061109e+33  1.70961000e+01  1.91312936e-01  8.36360000e+00  1.67444652e-01  9.87271522e-02  2.44554811e-01  1.74145277e-02  9.42418152e+06 
 2.30305467e+14  3.21193833e+33  1.70721000e+01  1.91756886e-01  8.36860000e+00  1.67912583e-01  9.90643963e-02  2.43798836e-01  1.75524313e-02  9.32364119e+06 
 2.30610934e+14  3.22326557e+33  1.70481000e+01  1.92200327e-01  8.37360000e+00  1.68380497e-01  9.94030650e-02  2.43042458e-01  1.76915804e-02  9.22453157e+06 
 2.30916401e+14  3.23459281e+33  1.70241000e+01  1.92643256e-01  8.37860000e+00  1.68848387e-01  9.97431653e-02  2.42285673e-01  1.78319872e-02  9.12682835e+06 
 2.31221869e+14  3.24592006e+33  1.70011000e+01  1.93085670e-01  8.38360000e+00  1.69316253e-01  1.00072930e-01  2.41528467e-01  1.79683781e-02  9.03050741e+06 
 2.31527336e+14  3.25724730e+33  1.69781000e+01  1.93527565e-01  8.38860000e+00  1.69784089e-01  1.00404028e-01  2.40770844e-01  1.81059541e-02  8.93554544e+06 
 2.31832803e+14  3.26857454e+33  1.69551000e+01  1.93968938e-01  8.39360000e+00  1.70251894e-01  1.00736465e-01  2.40012782e-01  1.82447257e-02  8.84191944e+06 
 2.32138270e+14  3.27990178e+33  1.69321000e+01  1.94409787e-01  8.39860000e+00  1.70719663e-01  1.01070249e-01  2.39254292e-01  1.83847046e-02  8.74960677e+06 
 2.32443737e+14  3.29122902e+33  1.69101000e+01  1.94850108e-01  8.40360000e+00  1.71187394e-01  1.01393391e-01  2.38495359e-01  1.85204242e-02  8.65858519e+06 
 2.32749204e+14  3.30255626e+33  1.68871000e+01  1.95289898e-01  8.40760000e+00  1.71625859e-01  1.01729828e-01  2.37988425e-01  1.86628013e-02  8.56883323e+06 
 2.33054672e+14  3.31388350e+33  1.68651000e+01  1.95729156e-01  8.41260000e+00  1.72093470e-01  1.02055527e-01  2.37228501e-01  1.88008442e-02  8.48032928e+06 
 2.33360139e+14  3.32521074e+33  1.68431000e+01  1.96167878e-01  8.41760000e+00  1.72561033e-01  1.02382484e-01  2.36468137e-01  1.89400400e-02  8.39305253e+06 
 2.33665606e+14  3.33653798e+33  1.68221000e+01  1.96606060e-01  8.42260000e+00  1.73028545e-01  1.02698494e-01  2.35707300e-01  1.90747279e-02  8.30698234e+06 
 2.33971073e+14  3.34786522e+33  1.68001000e+01  1.97043700e-01  8.42760000e+00  1.73496005e-01  1.03027930e-01  2.34946001e-01  1.92162105e-02  8.22209884e+06 
