# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10136360e+33  2.46491000e+01  1.47246574e-01  8.47160000e+00  1.20980839e-01  5.03918031e-02  3.65995634e-01  3.63500954e-03  4.53788286e+07 
 2.30622422e+14  2.11111461e+33  2.45891000e+01  1.47442491e-01  8.47260000e+00  1.21220499e-01  5.05940870e-02  3.65101410e-01  3.66883234e-03  4.49465241e+07 
 2.31244844e+14  2.12086561e+33  2.45301000e+01  1.47637731e-01  8.47460000e+00  1.21478095e-01  5.07938344e-02  3.64007243e-01  3.70239069e-03  4.45205380e+07 
 2.31867266e+14  2.13061661e+33  2.44721000e+01  1.47832316e-01  8.47560000e+00  1.21716543e-01  5.09909964e-02  3.63118226e-01  3.73566905e-03  4.41007592e+07 
 2.32489688e+14  2.14036762e+33  2.44141000e+01  1.48026219e-01  8.47660000e+00  1.21954406e-01  5.11896816e-02  3.62231326e-01  3.76941583e-03  4.36870572e+07 
 2.33112111e+14  2.15011862e+33  2.43571000e+01  1.48219482e-01  8.47860000e+00  1.22210175e-01  5.13857136e-02  3.61145250e-01  3.80286389e-03  4.32793368e+07 
 2.33734533e+14  2.15986962e+33  2.43001000e+01  1.48412057e-01  8.47960000e+00  1.22446830e-01  5.15832360e-02  3.60263361e-01  3.83677523e-03  4.28774663e+07 
 2.34356955e+14  2.16962063e+33  2.42441000e+01  1.48603993e-01  8.48060000e+00  1.22682846e-01  5.17780256e-02  3.59384619e-01  3.87036619e-03  4.24813571e+07 
 2.34979377e+14  2.17937163e+33  2.41891000e+01  1.48795265e-01  8.48160000e+00  1.22918257e-01  5.19699984e-02  3.58508304e-01  3.90361311e-03  4.20908939e+07 
 2.35601799e+14  2.18912263e+33  2.41341000e+01  1.48985867e-01  8.48360000e+00  1.23171643e-01  5.21634070e-02  3.57431626e-01  3.93731050e-03  4.17059688e+07 
 2.36224221e+14  2.19887364e+33  2.40791000e+01  1.49175834e-01  8.48460000e+00  1.23405826e-01  5.23582871e-02  3.56560582e-01  3.97146980e-03  4.13264905e+07 
 2.36846643e+14  2.20862464e+33  2.40251000e+01  1.49365137e-01  8.48560000e+00  1.23639410e-01  5.25502541e-02  3.55691813e-01  4.00525962e-03  4.09523539e+07 
 2.37469065e+14  2.21881749e+33  2.39691000e+01  1.49562358e-01  8.48660000e+00  1.23882144e-01  5.27504641e-02  3.54795169e-01  4.04068525e-03  4.05667785e+07 
 2.38091487e+14  2.22901289e+33  2.39141000e+01  1.49759032e-01  8.48760000e+00  1.24124344e-01  5.29477815e-02  3.53901327e-01  4.07574906e-03  4.01865665e+07 
 2.38713910e+14  2.23920830e+33  2.38591000e+01  1.49955085e-01  8.48960000e+00  1.24384587e-01  5.31465863e-02  3.52806941e-01  4.11129001e-03  3.98117061e+07 
 2.39336332e+14  2.24940370e+33  2.38051000e+01  1.50150525e-01  8.49060000e+00  1.24625677e-01  5.33424149e-02  3.51917641e-01  4.14644532e-03  3.94421056e+07 
 2.39958754e+14  2.25959911e+33  2.37511000e+01  1.50345372e-01  8.49160000e+00  1.24866177e-01  5.35397234e-02  3.51031244e-01  4.18207699e-03  3.90776752e+07 
 2.40581176e+14  2.26979451e+33  2.36981000e+01  1.50539613e-01  8.49260000e+00  1.25106107e-01  5.37339778e-02  3.50147321e-01  4.21729985e-03  3.87183218e+07 
 2.41203598e+14  2.27998992e+33  2.36451000e+01  1.50733232e-01  8.49360000e+00  1.25345489e-01  5.39296605e-02  3.49265408e-01  4.25298849e-03  3.83639488e+07 
 2.41826020e+14  2.29018532e+33  2.35931000e+01  1.50926265e-01  8.49460000e+00  1.25584273e-01  5.41222213e-02  3.48386469e-01  4.28824681e-03  3.80144820e+07 
 2.42448442e+14  2.30038073e+33  2.35411000e+01  1.51118697e-01  8.49560000e+00  1.25822481e-01  5.43161960e-02  3.47510081e-01  4.32396823e-03  3.76698279e+07 
 2.43070864e+14  2.31057613e+33  2.34891000e+01  1.51310528e-01  8.49760000e+00  1.26078744e-01  5.45115949e-02  3.46433222e-01  4.36015902e-03  3.73299033e+07 
 2.43693287e+14  2.32077154e+33  2.34381000e+01  1.51501748e-01  8.49860000e+00  1.26315818e-01  5.47037537e-02  3.45561506e-01  4.39588644e-03  3.69946254e+07 
 2.44315709e+14  2.33096694e+33  2.33881000e+01  1.51692374e-01  8.49960000e+00  1.26552310e-01  5.48926149e-02  3.44692388e-01  4.43113021e-03  3.66639172e+07 
 2.44938131e+14  2.34116235e+33  2.33381000e+01  1.51882408e-01  8.50060000e+00  1.26788213e-01  5.50828334e-02  3.43825956e-01  4.46682490e-03  3.63376993e+07 
 2.45560553e+14  2.35144982e+33  2.32881000e+01  1.52073553e-01  8.50160000e+00  1.27025492e-01  5.52740070e-02  3.42956040e-01  4.50286743e-03  3.60130051e+07 
 2.46182975e+14  2.36211905e+33  2.32361000e+01  1.52271214e-01  8.50260000e+00  1.27270331e-01  5.54744043e-02  3.42063856e-01  4.54087268e-03  3.56808207e+07 
 2.46805397e+14  2.37278828e+33  2.31861000e+01  1.52468318e-01  8.50360000e+00  1.27514639e-01  5.56666773e-02  3.41174060e-01  4.57740501e-03  3.53531563e+07 
 2.47427819e+14  2.38345751e+33  2.31351000e+01  1.52664862e-01  8.50460000e+00  1.27758424e-01  5.58651593e-02  3.40286500e-01  4.61540061e-03  3.50299280e+07 
 2.48050241e+14  2.39412674e+33  2.30851000e+01  1.52860865e-01  8.50560000e+00  1.28001656e-01  5.60602462e-02  3.39401721e-01  4.65288569e-03  3.47110704e+07 
 2.48672663e+14  2.40479597e+33  2.30351000e+01  1.53056317e-01  8.50660000e+00  1.28244351e-01  5.62567439e-02  3.38519419e-01  4.69085200e-03  3.43965057e+07 
 2.49295086e+14  2.41546520e+33  2.29861000e+01  1.53251221e-01  8.50760000e+00  1.28486505e-01  5.64497527e-02  3.37639603e-01  4.72827796e-03  3.40861638e+07 
 2.49917508e+14  2.42613443e+33  2.29371000e+01  1.53445576e-01  8.50860000e+00  1.28728118e-01  5.66441414e-02  3.36762275e-01  4.76617772e-03  3.37799731e+07 
 2.50539930e+14  2.43680366e+33  2.28891000e+01  1.53639383e-01  8.50960000e+00  1.28969188e-01  5.68349546e-02  3.35887430e-01  4.80350857e-03  3.34778660e+07 
 2.51162352e+14  2.44747289e+33  2.28411000e+01  1.53832642e-01  8.51060000e+00  1.29209714e-01  5.70271157e-02  3.35015079e-01  4.84130521e-03  3.31797737e+07 
 2.51784774e+14  2.45814212e+33  2.27941000e+01  1.54025355e-01  8.51160000e+00  1.29449693e-01  5.72156145e-02  3.34145216e-01  4.87850387e-03  3.28856316e+07 
 2.52407196e+14  2.46881135e+33  2.27471000e+01  1.54217521e-01  8.51260000e+00  1.29689125e-01  5.74054277e-02  3.33277843e-01  4.91615967e-03  3.25953728e+07 
