# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13819652e+33  2.66741000e+01  1.21602857e-01  5.10060000e+00  5.02445689e-02  3.51042062e-02  8.35391401e-01  1.59085853e-03  7.67237673e+07 
 2.31067992e+14  2.17198722e+33  2.62461000e+01  1.22543724e-01  5.13560000e+00  5.14557967e-02  3.61455750e-02  8.29941164e-01  1.69750411e-03  7.26520263e+07 
 2.32135984e+14  2.20577792e+33  2.58381000e+01  1.23490635e-01  5.16960000e+00  5.26586086e-02  3.71875014e-02  8.24548295e-01  1.80860894e-03  6.88724932e+07 
 2.33203977e+14  2.23956862e+33  2.54481000e+01  1.24443127e-01  5.20360000e+00  5.38751699e-02  3.82317905e-02  8.19083509e-01  1.92445907e-03  6.53580827e+07 
 2.34271969e+14  2.27335932e+33  2.50751000e+01  1.25400728e-01  5.23660000e+00  5.50818176e-02  3.92778042e-02  8.13689488e-01  2.04505224e-03  6.20848822e+07 
 2.35339961e+14  2.30715002e+33  2.47181000e+01  1.26362985e-01  5.26960000e+00  5.63013717e-02  4.03251346e-02  8.08230596e-01  2.17040466e-03  5.90316799e+07 
 2.36407953e+14  2.34094072e+33  2.43771000e+01  1.27329466e-01  5.30160000e+00  5.75096029e-02  4.13702420e-02  8.02855044e-01  2.30008895e-03  5.61795963e+07 
 2.37475945e+14  2.37473142e+33  2.40501000e+01  1.28299759e-01  5.33260000e+00  5.87055384e-02  4.24163945e-02  7.97571632e-01  2.43458908e-03  5.35117665e+07 
 2.38543938e+14  2.41078684e+33  2.37161000e+01  1.29339152e-01  5.36560000e+00  5.99924616e-02  4.35320830e-02  7.91888040e-01  2.58321823e-03  5.08505657e+07 
 2.39611930e+14  2.44908744e+33  2.33771000e+01  1.30449247e-01  5.39960000e+00  6.13480999e-02  4.47163294e-02  7.85950214e-01  2.74686784e-03  4.82115887e+07 
