# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87254695e+33  3.19401000e+01  1.21429298e-01  6.96960000e+00  8.40370775e-02  2.66358335e-02  5.67880646e-01  8.86816193e-04  1.06039073e+08 
 2.30395257e+14  1.87726179e+33  3.18691000e+01  1.21524421e-01  6.97060000e+00  8.41496317e-02  2.67379849e-02  5.67298267e-01  8.93640025e-04  1.05259716e+08 
 2.30790514e+14  1.88197663e+33  3.17981000e+01  1.21619262e-01  6.97260000e+00  8.42819626e-02  2.68408872e-02  5.66516458e-01  9.00568696e-04  1.04491090e+08 
 2.31185770e+14  1.88669147e+33  3.17281000e+01  1.21713824e-01  6.97460000e+00  8.44141270e-02  2.69428474e-02  5.65735648e-01  9.07460847e-04  1.03733030e+08 
 2.31581027e+14  1.89140631e+33  3.16581000e+01  1.21808107e-01  6.97660000e+00  8.45461252e-02  2.70455492e-02  5.64955822e-01  9.14457468e-04  1.02985280e+08 
 2.31976284e+14  1.89612115e+33  3.15891000e+01  1.21902111e-01  6.97860000e+00  8.46779583e-02  2.71472784e-02  5.64176949e-01  9.21414263e-04  1.02247677e+08 
 2.32371541e+14  1.90083599e+33  3.15201000e+01  1.21995836e-01  6.98060000e+00  8.48096262e-02  2.72497391e-02  5.63399026e-01  9.28475032e-04  1.01519976e+08 
 2.32766798e+14  1.90555083e+33  3.14521000e+01  1.22089284e-01  6.98160000e+00  8.49211118e-02  2.73511973e-02  5.62823793e-01  9.35492658e-04  1.00802026e+08 
 2.33162054e+14  1.91026567e+33  3.13851000e+01  1.22182456e-01  6.98360000e+00  8.50524406e-02  2.74516276e-02  5.62047922e-01  9.42464038e-04  1.00093642e+08 
 2.33557311e+14  1.91498051e+33  3.13181000e+01  1.22275352e-01  6.98560000e+00  8.51836052e-02  2.75527637e-02  5.61272959e-01  9.49537077e-04  9.93945861e+07 
