# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14448539e+33  1.75511000e+01  2.06068051e-01  8.91660000e+00  1.80602261e-01  1.04466541e-01  2.45500277e-01  1.99470236e-02  8.49014028e+06 
 2.30407718e+14  3.15600098e+33  1.75291000e+01  2.06465641e-01  8.92060000e+00  1.81036702e-01  1.04753384e-01  2.44759564e-01  2.00728960e-02  8.40886852e+06 
 2.30815435e+14  3.16751657e+33  1.75081000e+01  2.06862320e-01  8.92360000e+00  1.81442408e-01  1.05029214e-01  2.44252770e-01  2.01939247e-02  8.32870052e+06 
 2.31223153e+14  3.17903216e+33  1.74871000e+01  2.07258088e-01  8.92760000e+00  1.81876011e-01  1.05305940e-01  2.43510572e-01  2.03157999e-02  8.24961798e+06 
 2.31630871e+14  3.19054775e+33  1.74671000e+01  2.07652944e-01  8.93160000e+00  1.82309203e-01  1.05571476e-01  2.42767675e-01  2.04326779e-02  8.17160254e+06 
 2.32038588e+14  3.20206334e+33  1.74461000e+01  2.08046889e-01  8.93460000e+00  1.82713588e-01  1.05849959e-01  2.42258398e-01  2.05562234e-02  8.09463676e+06 
 2.32446306e+14  3.21357893e+33  1.74261000e+01  2.08439924e-01  8.93860000e+00  1.83145934e-01  1.06117169e-01  2.41514033e-01  2.06747024e-02  8.01870293e+06 
 2.32854024e+14  3.22509452e+33  1.74061000e+01  2.08832048e-01  8.94260000e+00  1.83577863e-01  1.06385201e-01  2.40768995e-01  2.07939704e-02  7.94378405e+06 
 2.33261741e+14  3.23661011e+33  1.73861000e+01  2.09223262e-01  8.94560000e+00  1.83980914e-01  1.06654055e-01  2.40257276e-01  2.09140329e-02  7.86986328e+06 
 2.33669459e+14  3.24812570e+33  1.73661000e+01  2.09613567e-01  8.94960000e+00  1.84411987e-01  1.06923739e-01  2.39510792e-01  2.10348968e-02  7.79692423e+06 
 2.34077177e+14  3.25964129e+33  1.73461000e+01  2.10002961e-01  8.95260000e+00  1.84814131e-01  1.07194253e-01  2.38997453e-01  2.11565673e-02  7.72495070e+06 
 2.34484894e+14  3.27115688e+33  1.73261000e+01  2.10391447e-01  8.95660000e+00  1.85244345e-01  1.07465601e-01  2.38249516e-01  2.12790506e-02  7.65392685e+06 
 2.34892612e+14  3.28267247e+33  1.73071000e+01  2.10779025e-01  8.95960000e+00  1.85645579e-01  1.07725338e-01  2.37734563e-01  2.13961706e-02  7.58383704e+06 
 2.35300330e+14  3.29418806e+33  1.72881000e+01  2.11165694e-01  8.96360000e+00  1.86074925e-01  1.07985826e-01  2.36985202e-01  2.15140315e-02  7.51466611e+06 
 2.35708047e+14  3.30570365e+33  1.72691000e+01  2.11551456e-01  8.96660000e+00  1.86475245e-01  1.08247070e-01  2.36468637e-01  2.16326389e-02  7.44639911e+06 
 2.36115765e+14  3.31721923e+33  1.72501000e+01  2.11936311e-01  8.97060000e+00  1.86903720e-01  1.08509071e-01  2.35717874e-01  2.17519978e-02  7.37902134e+06 
 2.36523483e+14  3.32905117e+33  1.72311000e+01  2.12330825e-01  8.97360000e+00  1.87311753e-01  1.08772475e-01  2.35204694e-01  2.18721115e-02  7.31069848e+06 
 2.36931200e+14  3.34094198e+33  1.72111000e+01  2.12726424e-01  8.97760000e+00  1.87749617e-01  1.09049437e-01  2.34458463e-01  2.19993768e-02  7.24293687e+06 
 2.37338918e+14  3.35283278e+33  1.71921000e+01  2.13121145e-01  8.98060000e+00  1.88158398e-01  1.09314544e-01  2.33944596e-01  2.21210617e-02  7.17606377e+06 
 2.37746636e+14  3.36472359e+33  1.71731000e+01  2.13514988e-01  8.98460000e+00  1.88595447e-01  1.09580427e-01  2.33196986e-01  2.22435212e-02  7.11006508e+06 
 2.38154353e+14  3.37661439e+33  1.71551000e+01  2.13907954e-01  8.98760000e+00  1.89003364e-01  1.09834282e-01  2.32681535e-01  2.23602415e-02  7.04492661e+06 
 2.38562071e+14  3.38850520e+33  1.71361000e+01  2.14300043e-01  8.99160000e+00  1.89439589e-01  1.10101684e-01  2.31932584e-01  2.24842236e-02  6.98063482e+06 
 2.38969789e+14  3.40039600e+33  1.71181000e+01  2.14691255e-01  8.99460000e+00  1.89846637e-01  1.10356975e-01  2.31415587e-01  2.26023930e-02  6.91717597e+06 
 2.39377506e+14  3.41228681e+33  1.70991000e+01  2.15081591e-01  8.99760000e+00  1.90253231e-01  1.10625910e-01  2.30897837e-01  2.27279200e-02  6.85453703e+06 
 2.39785224e+14  3.42417761e+33  1.70811000e+01  2.15471050e-01  9.00160000e+00  1.90688203e-01  1.10882652e-01  2.30146804e-01  2.28475596e-02  6.79270464e+06 
 2.40192942e+14  3.43606841e+33  1.70631000e+01  2.15859635e-01  9.00460000e+00  1.91093919e-01  1.11140102e-01  2.29627524e-01  2.29679218e-02  6.73166618e+06 
 2.40600659e+14  3.44795922e+33  1.70451000e+01  2.16247343e-01  9.00760000e+00  1.91499183e-01  1.11398264e-01  2.29107439e-01  2.30890105e-02  6.67140905e+06 
 2.41008377e+14  3.45985002e+33  1.70271000e+01  2.16634176e-01  9.01160000e+00  1.91932883e-01  1.11657139e-01  2.28354434e-01  2.32108312e-02  6.61192089e+06 
 2.41416095e+14  3.47174083e+33  1.70101000e+01  2.17020135e-01  9.01460000e+00  1.92337259e-01  1.11903571e-01  2.27832866e-01  2.33265309e-02  6.55318948e+06 
 2.41823812e+14  3.48363163e+33  1.69921000e+01  2.17405219e-01  9.01760000e+00  1.92741181e-01  1.12163838e-01  2.27310507e-01  2.34497872e-02  6.49520312e+06 
 2.42231530e+14  3.49552244e+33  1.69751000e+01  2.17789429e-01  9.02160000e+00  1.93173595e-01  1.12411582e-01  2.26555568e-01  2.35668473e-02  6.43794991e+06 
 2.42639248e+14  3.50741324e+33  1.69581000e+01  2.18172766e-01  9.02460000e+00  1.93576623e-01  1.12659963e-01  2.26031753e-01  2.36845738e-02  6.38141846e+06 
 2.43046965e+14  3.51930405e+33  1.69411000e+01  2.18555230e-01  9.02760000e+00  1.93979191e-01  1.12908985e-01  2.25507166e-01  2.38029709e-02  6.32559752e+06 
 2.43454683e+14  3.53119485e+33  1.69241000e+01  2.18936822e-01  9.03060000e+00  1.94381298e-01  1.13158649e-01  2.24981811e-01  2.39220429e-02  6.27047601e+06 
 2.43862401e+14  3.54308566e+33  1.69071000e+01  2.19317542e-01  9.03460000e+00  1.94811976e-01  1.13408960e-01  2.24224317e-01  2.40417943e-02  6.21604307e+06 
