# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08920030e+33  9.56261000e+01  9.91368213e-02  1.39760000e+00  1.26272445e-03  5.19488722e-03  9.99791816e-01  2.24910943e-04  1.78355390e+10 
 2.30436343e+14  1.09419521e+33  9.53801000e+01  9.91167780e-02  1.42060000e+00  1.32761249e-03  5.20576587e-03  9.99773142e-01  2.24606464e-04  1.76012542e+10 
 2.30872687e+14  1.09919012e+33  9.51341000e+01  9.90967516e-02  1.44260000e+00  1.39189167e-03  5.21670219e-03  9.99753955e-01  2.24296389e-04  1.73689930e+10 
 2.31309030e+14  1.10424465e+33  9.48851000e+01  9.90765163e-02  1.46460000e+00  1.45821989e-03  5.22783534e-03  9.99733453e-01  2.23980845e-04  1.71362472e+10 
 2.31745374e+14  1.10970889e+33  9.46151000e+01  9.90546830e-02  1.48860000e+00  1.53282630e-03  5.24002148e-03  9.99709555e-01  2.23641076e-04  1.68867920e+10 
 2.32181717e+14  1.11517314e+33  9.43441000e+01  9.90329093e-02  1.51160000e+00  1.60686155e-03  5.25237867e-03  9.99684948e-01  2.23302931e-04  1.66394454e+10 
 2.32618061e+14  1.12063738e+33  9.40721000e+01  9.90112123e-02  1.53360000e+00  1.68008378e-03  5.26490957e-03  9.99659738e-01  2.22968647e-04  1.63943606e+10 
 2.33054404e+14  1.12610163e+33  9.37991000e+01  9.89896075e-02  1.55560000e+00  1.75543246e-03  5.27761765e-03  9.99632917e-01  2.22635764e-04  1.61513436e+10 
 2.33490748e+14  1.13156587e+33  9.35251000e+01  9.89681098e-02  1.57760000e+00  1.83293399e-03  5.29050645e-03  9.99604407e-01  2.22305600e-04  1.59104810e+10 
 2.33927091e+14  1.13703011e+33  9.32511000e+01  9.89467318e-02  1.59860000e+00  1.90925535e-03  5.30346641e-03  9.99575391e-01  2.21967051e-04  1.56718201e+10 
 2.34363435e+14  1.14249436e+33  9.29751000e+01  9.89254863e-02  1.61960000e+00  1.98760089e-03  5.31672825e-03  9.99544670e-01  2.21642421e-04  1.54352464e+10 
 2.34799778e+14  1.14795860e+33  9.26991000e+01  9.89043842e-02  1.64060000e+00  2.06799369e-03  5.33006816e-03  9.99512169e-01  2.21308591e-04  1.52008028e+10 
