# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62917152e+33  8.16171000e+01  8.59655400e-02  4.21460000e+00  3.01772451e-02  4.39313785e-03  9.17506339e-01  1.64015219e-04  1.20153478e+10 
 2.30724730e+14  1.64822916e+33  7.77011000e+01  8.63121247e-02  4.24060000e+00  3.07985802e-02  4.68666576e-03  9.12222656e-01  1.62137308e-04  9.10391376e+09 
 2.31449460e+14  1.66760638e+33  7.40941000e+01  8.66754082e-02  4.26560000e+00  3.14122396e-02  4.99961458e-03  9.07024656e-01  1.60929829e-04  6.97659618e+09 
 2.32174190e+14  1.68698360e+33  7.08161000e+01  8.70488458e-02  4.29060000e+00  3.20325015e-02  5.32654194e-03  9.01875230e-01  1.60380205e-04  5.42705328e+09 
 2.32898920e+14  1.70771344e+33  6.76251000e+01  8.74588824e-02  4.31760000e+00  3.27080249e-02  5.69137438e-03  8.96384374e-01  1.60491650e-04  4.21250866e+09 
 2.33623650e+14  1.72854515e+33  6.47051000e+01  8.78813192e-02  4.34360000e+00  3.33740559e-02  6.07321276e-03  8.91017407e-01  1.61304405e-04  3.31454814e+09 
 2.34348380e+14  1.74937685e+33  6.20371000e+01  8.83134356e-02  4.37060000e+00  3.40658749e-02  6.46972323e-03  8.85575941e-01  1.62808485e-04  2.64465457e+09 
 2.35073110e+14  1.77020856e+33  5.95921000e+01  8.87545506e-02  4.39560000e+00  3.47281097e-02  6.88012830e-03  8.80377470e-01  1.64989791e-04  2.13803965e+09 
 2.35797840e+14  1.79104026e+33  5.73441000e+01  8.92040687e-02  4.42160000e+00  3.54160981e-02  7.30395545e-03  8.75088813e-01  1.67858336e-04  1.74997434e+09 
 2.36522570e+14  1.81187197e+33  5.52711000e+01  8.96614323e-02  4.44660000e+00  3.60922691e-02  7.74070327e-03  8.69932534e-01  1.71427176e-04  1.44913962e+09 
 2.37247300e+14  1.83270367e+33  5.33541000e+01  9.01261547e-02  4.47060000e+00  3.67559537e-02  8.18991827e-03  8.64914253e-01  1.75715273e-04  1.21328457e+09 
 2.37972030e+14  1.85353538e+33  5.15781000e+01  9.05977552e-02  4.49560000e+00  3.74455650e-02  8.65069522e-03  8.59782844e-01  1.80722752e-04  1.02640965e+09 
 2.38696760e+14  1.87436709e+33  4.99271000e+01  9.10758093e-02  4.51960000e+00  3.81222448e-02  9.12313893e-03  8.54786053e-01  1.86503029e-04  8.76840857e+08 
 2.39421490e+14  1.89519879e+33  4.83911000e+01  9.15599109e-02  4.54360000e+00  3.88053002e-02  9.60592586e-03  8.49794550e-01  1.93040652e-04  7.55993080e+08 
 2.40146220e+14  1.91603050e+33  4.69581000e+01  9.20496929e-02  4.56660000e+00  3.94745649e-02  1.00989608e-02  8.44943273e-01  2.00382414e-04  6.57459259e+08 
 2.40870950e+14  1.93723543e+33  4.55941000e+01  9.25537320e-02  4.59060000e+00  4.01738905e-02  1.06114522e-02  8.39925583e-01  2.08739423e-04  5.75104042e+08 
 2.41595680e+14  1.96072101e+33  4.41861000e+01  9.31185471e-02  4.61560000e+00  4.09235246e-02  1.11901342e-02  8.34594243e-01  2.19017786e-04  5.00374493e+08 
 2.42320410e+14  1.98420659e+33  4.28731000e+01  9.36901434e-02  4.64160000e+00  4.17013547e-02  1.17812656e-02  8.29114526e-01  2.30477135e-04  4.39188685e+08 
 2.43045140e+14  2.00769216e+33  4.16471000e+01  9.42681381e-02  4.66660000e+00  4.24659301e-02  1.23838097e-02  8.23779415e-01  2.43146935e-04  3.88630035e+08 
 2.43769870e+14  2.03117774e+33  4.05001000e+01  9.48521297e-02  4.69160000e+00  4.32378294e-02  1.29972428e-02  8.18439136e-01  2.57081595e-04  3.46484979e+08 
 2.44494600e+14  2.05466332e+33  3.94251000e+01  9.54417946e-02  4.71560000e+00  4.39955178e-02  1.36210149e-02  8.13251749e-01  2.72333161e-04  3.11056972e+08 
 2.45219330e+14  2.07814889e+33  3.84161000e+01  9.60367905e-02  4.74060000e+00  4.47817355e-02  1.42544224e-02  8.07896770e-01  2.88945515e-04  2.81036362e+08 
 2.45944060e+14  2.10163447e+33  3.74681000e+01  9.66368079e-02  4.76360000e+00  4.55313245e-02  1.48964756e-02  8.02863923e-01  3.06946335e-04  2.55403183e+08 
 2.46668790e+14  2.12512005e+33  3.65741000e+01  9.72415439e-02  4.78760000e+00  4.63094025e-02  1.55482763e-02  7.97658928e-01  3.26468320e-04  2.33355713e+08 
 2.47393520e+14  2.14860562e+33  3.57321000e+01  9.78507138e-02  4.81060000e+00  4.70718722e-02  1.62073294e-02  7.92617636e-01  3.47458699e-04  2.14261570e+08 
 2.48118250e+14  2.17209120e+33  3.49371000e+01  9.84640656e-02  4.83360000e+00  4.78406381e-02  1.68739313e-02  7.87570981e-01  3.70004885e-04  1.97615627e+08 
 2.48842980e+14  2.19557678e+33  3.41851000e+01  9.90813266e-02  4.85660000e+00  4.86156956e-02  1.75479974e-02  7.82517085e-01  3.94174788e-04  1.83013208e+08 
 2.49567710e+14  2.22003502e+33  3.34441000e+01  9.97281242e-02  4.88060000e+00  4.94306175e-02  1.82575500e-02  7.77236022e-01  4.21127744e-04  1.69625659e+08 
 2.50292440e+14  2.24640505e+33  3.26901000e+01  1.00430394e-01  4.90560000e+00  5.02967632e-02  1.90300934e-02  7.71691967e-01  4.52236786e-04  1.56924116e+08 
 2.51017170e+14  2.27277508e+33  3.19781000e+01  1.01137658e-01  4.92960000e+00  5.11472084e-02  1.98110564e-02  7.66327852e-01  4.85600289e-04  1.45729052e+08 
 2.51741900e+14  2.29914511e+33  3.13051000e+01  1.01849613e-01  4.95460000e+00  5.20286497e-02  2.05996124e-02  7.60766398e-01  5.21267034e-04  1.35802325e+08 
 2.52466630e+14  2.32551514e+33  3.06681000e+01  1.02565998e-01  4.97860000e+00  5.28938361e-02  2.13953233e-02  7.55388693e-01  5.59304693e-04  1.26950421e+08 
 2.53191360e+14  2.35188517e+33  3.00651000e+01  1.03286526e-01  5.00160000e+00  5.37420555e-02  2.21967134e-02  7.50202460e-01  5.99707908e-04  1.19015374e+08 
 2.53916090e+14  2.37825520e+33  2.94921000e+01  1.04010954e-01  5.02560000e+00  5.46213955e-02  2.30056208e-02  7.44812224e-01  6.42688463e-04  1.11866994e+08 
 2.54640820e+14  2.40462523e+33  2.89491000e+01  1.04739017e-01  5.04860000e+00  5.54832614e-02  2.38182050e-02  7.39616903e-01  6.88067024e-04  1.05397909e+08 
 2.55365550e+14  2.43099526e+33  2.84321000e+01  1.05470523e-01  5.07160000e+00  5.63517734e-02  2.46371809e-02  7.34417186e-01  7.36114886e-04  9.95183512e+07 
