# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89273134e+33  3.24821000e+01  1.12674259e-01  8.24060000e+00  9.72628027e-02  2.46915637e-02  3.29481396e-01  7.61386060e-04  1.43969413e+08 
 2.32225731e+14  1.94420100e+33  3.14941000e+01  1.13811465e-01  8.24360000e+00  9.86787094e-02  2.60159759e-02  3.20687312e-01  8.44808649e-04  1.30179524e+08 
 2.34451461e+14  1.99838282e+33  3.05341000e+01  1.15024329e-01  8.24760000e+00  1.00178480e-01  2.74224848e-02  3.11727846e-01  9.40374639e-04  1.17718947e+08 
 2.36677192e+14  2.05514757e+33  2.96041000e+01  1.16313496e-01  8.25160000e+00  1.01748862e-01  2.89129275e-02  3.02840012e-01  1.04967128e-03  1.06470784e+08 
 2.38902923e+14  2.11191233e+33  2.87471000e+01  1.17619670e-01  8.25660000e+00  1.03331951e-01  3.04117318e-02  2.94207422e-01  1.16797798e-03  9.67327302e+07 
 2.41128653e+14  2.16867708e+33  2.79531000e+01  1.18940461e-01  8.26060000e+00  1.04901768e-01  3.19222912e-02  2.86194828e-01  1.29598341e-03  8.82408378e+07 
 2.43354384e+14  2.22925624e+33  2.71701000e+01  1.20364783e-01  8.26660000e+00  1.06597066e-01  3.35405827e-02  2.77749374e-01  1.44298999e-03  8.03138963e+07 
 2.45580115e+14  2.29175898e+33  2.64231000e+01  1.21851528e-01  8.27260000e+00  1.08344989e-01  3.52186323e-02  2.69510072e-01  1.60640645e-03  7.31455241e+07 
 2.47805845e+14  2.35426172e+33  2.57321000e+01  1.23353463e-01  8.27860000e+00  1.10092680e-01  3.69019667e-02  2.61693025e-01  1.78175492e-03  6.68398955e+07 
 2.50031576e+14  2.41676446e+33  2.50921000e+01  1.24868145e-01  8.28460000e+00  1.11838657e-01  3.85867673e-02  2.54275927e-01  1.96887612e-03  6.12651533e+07 
 2.52257307e+14  2.48423668e+33  2.44521000e+01  1.26516829e-01  8.29160000e+00  1.13728468e-01  4.04067457e-02  2.46586656e-01  2.18427831e-03  5.59391260e+07 
 2.54483037e+14  2.55284965e+33  2.38491000e+01  1.28208770e-01  8.29960000e+00  1.15661679e-01  4.22598004e-02  2.39010767e-01  2.41796194e-03  5.11433469e+07 
 2.56708768e+14  2.62146262e+33  2.32901000e+01  1.29913714e-01  8.30760000e+00  1.17593862e-01  4.41112960e-02  2.31828774e-01  2.66611691e-03  4.68845066e+07 
 2.58934499e+14  2.69007559e+33  2.27721000e+01  1.31629211e-01  8.31560000e+00  1.19523530e-01  4.59541659e-02  2.25018366e-01  2.92780773e-03  4.30888546e+07 
 2.61160229e+14  2.76486924e+33  2.22481000e+01  1.33511327e-01  8.32460000e+00  1.21628864e-01  4.79568883e-02  2.17933420e-01  3.22906996e-03  3.94021490e+07 
 2.63385960e+14  2.83993675e+33  2.17601000e+01  1.35413414e-01  8.33360000e+00  1.23741174e-01  4.99611532e-02  2.11210088e-01  3.54836956e-03  3.61071505e+07 
 2.65611691e+14  2.91500425e+33  2.13061000e+01  1.37326017e-01  8.34260000e+00  1.25851479e-01  5.19594832e-02  2.04846793e-01  3.88469117e-03  3.31650425e+07 
 2.67837421e+14  2.99073117e+33  2.08821000e+01  1.39263653e-01  8.35260000e+00  1.27988374e-01  5.39533662e-02  1.98600444e-01  4.23813623e-03  3.05088075e+07 
 2.70063152e+14  3.07257574e+33  2.04551000e+01  1.41368073e-01  8.36260000e+00  1.30285836e-01  5.60997282e-02  1.92354859e-01  4.63896398e-03  2.79409217e+07 
 2.72288883e+14  3.15442032e+33  2.00581000e+01  1.43482847e-01  8.37360000e+00  1.32594466e-01  5.82324602e-02  1.86271952e-01  5.05827296e-03  2.56460019e+07 
 2.74514613e+14  3.23626489e+33  1.96891000e+01  1.45605438e-01  8.38460000e+00  1.34900049e-01  6.03450954e-02  1.80513983e-01  5.49439996e-03  2.35901118e+07 
