# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33621637e+33  1.58001000e+01  1.92454572e-01  8.15960000e+00  1.71884394e-01  1.10622102e-01  2.01449778e-01  2.28593406e-02  8.09636521e+06 
 2.30311764e+14  3.34737862e+33  1.57821000e+01  1.92924628e-01  8.16560000e+00  1.72383424e-01  1.10977394e-01  2.00727810e-01  2.30291232e-02  8.01182359e+06 
 2.30623527e+14  3.35854086e+33  1.57641000e+01  1.93393865e-01  8.17060000e+00  1.72844640e-01  1.11333652e-01  2.00329361e-01  2.32001149e-02  7.92849857e+06 
 2.30935291e+14  3.36970311e+33  1.57461000e+01  1.93862286e-01  8.17660000e+00  1.73343937e-01  1.11690880e-01  1.99598608e-01  2.33723260e-02  7.84636845e+06 
 2.31247055e+14  3.38086536e+33  1.57291000e+01  1.94329886e-01  8.18160000e+00  1.73805315e-01  1.12034834e-01  1.99191043e-01  2.35382803e-02  7.76541185e+06 
 2.31558818e+14  3.39202761e+33  1.57121000e+01  1.94796669e-01  8.18760000e+00  1.74304872e-01  1.12379647e-01  1.98451596e-01  2.37053472e-02  7.68560810e+06 
 2.31870582e+14  3.40318986e+33  1.56951000e+01  1.95262633e-01  8.19260000e+00  1.74766406e-01  1.12725320e-01  1.98035021e-01  2.38735335e-02  7.60693690e+06 
 2.32182346e+14  3.41435211e+33  1.56781000e+01  1.95727778e-01  8.19760000e+00  1.75227984e-01  1.13071859e-01  1.97613931e-01  2.40428482e-02  7.52937828e+06 
 2.32494110e+14  3.42551436e+33  1.56611000e+01  1.96192103e-01  8.20360000e+00  1.75727896e-01  1.13419267e-01  1.96861524e-01  2.42132986e-02  7.45291273e+06 
 2.32805873e+14  3.43667661e+33  1.56441000e+01  1.96655609e-01  8.20860000e+00  1.76189623e-01  1.13767549e-01  1.96431553e-01  2.43848930e-02  7.37752111e+06 
 2.33117637e+14  3.44783885e+33  1.56281000e+01  1.97118296e-01  8.21460000e+00  1.76689773e-01  1.14102103e-01  1.95670738e-01  2.45497835e-02  7.30318452e+06 
 2.33429401e+14  3.45900110e+33  1.56121000e+01  1.97580163e-01  8.21960000e+00  1.77151644e-01  1.14437419e-01  1.95231983e-01  2.47157088e-02  7.22988478e+06 
 2.33741164e+14  3.47016335e+33  1.55951000e+01  1.98041211e-01  8.22460000e+00  1.77613554e-01  1.14788222e-01  1.94788833e-01  2.48906558e-02  7.15760416e+06 
 2.34052928e+14  3.48132560e+33  1.55801000e+01  1.98501439e-01  8.22960000e+00  1.78075505e-01  1.15110352e-01  1.94341253e-01  2.50506928e-02  7.08632446e+06 
 2.34364692e+14  3.49248785e+33  1.55641000e+01  1.98960847e-01  8.23560000e+00  1.78576072e-01  1.15447975e-01  1.93563673e-01  2.52197651e-02  7.01602900e+06 
 2.34676455e+14  3.50365010e+33  1.55481000e+01  1.99419436e-01  8.24060000e+00  1.79038155e-01  1.15786374e-01  1.93107533e-01  2.53899004e-02  6.94670070e+06 
 2.34988219e+14  3.51481235e+33  1.55321000e+01  1.99877205e-01  8.24560000e+00  1.79500274e-01  1.16125553e-01  1.92647070e-01  2.55611059e-02  6.87832304e+06 
 2.35299983e+14  3.52597460e+33  1.55171000e+01  2.00334156e-01  8.25060000e+00  1.79962430e-01  1.16450502e-01  1.92182289e-01  2.57250975e-02  6.81087961e+06 
 2.35611747e+14  3.53713684e+33  1.55021000e+01  2.00790287e-01  8.25560000e+00  1.80424621e-01  1.16776121e-01  1.91713224e-01  2.58900479e-02  6.74435471e+06 
 2.35923510e+14  3.54846366e+33  1.54871000e+01  2.01252320e-01  8.26060000e+00  1.80890808e-01  1.17103887e-01  1.91256853e-01  2.60565571e-02  6.67776979e+06 
 2.36235274e+14  3.55981858e+33  1.54711000e+01  2.01714694e-01  8.26660000e+00  1.81396584e-01  1.17447767e-01  1.90474598e-01  2.62326212e-02  6.61193167e+06 
 2.36547038e+14  3.57117349e+33  1.54561000e+01  2.02176260e-01  8.27160000e+00  1.81863591e-01  1.17777205e-01  1.90012743e-01  2.64012540e-02  6.54699085e+06 
 2.36858801e+14  3.58252841e+33  1.54411000e+01  2.02637020e-01  8.27660000e+00  1.82330644e-01  1.18107329e-01  1.89546628e-01  2.65708766e-02  6.48293235e+06 
 2.37170565e+14  3.59388332e+33  1.54271000e+01  2.03096972e-01  8.28160000e+00  1.82797740e-01  1.18422786e-01  1.89076277e-01  2.67328285e-02  6.41974118e+06 
 2.37482329e+14  3.60523823e+33  1.54121000e+01  2.03556117e-01  8.28660000e+00  1.83264879e-01  1.18754234e-01  1.88601727e-01  2.69043851e-02  6.35740311e+06 
 2.37794092e+14  3.61659315e+33  1.53971000e+01  2.04014455e-01  8.29160000e+00  1.83732058e-01  1.19086378e-01  1.88123009e-01  2.70769504e-02  6.29590374e+06 
 2.38105856e+14  3.62794806e+33  1.53831000e+01  2.04471987e-01  8.29660000e+00  1.84199275e-01  1.19403694e-01  1.87640133e-01  2.72416736e-02  6.23522888e+06 
 2.38417620e+14  3.63930298e+33  1.53691000e+01  2.04928710e-01  8.30160000e+00  1.84666531e-01  1.19721597e-01  1.87153127e-01  2.74072907e-02  6.17536499e+06 
 2.38729383e+14  3.65065789e+33  1.53541000e+01  2.05384628e-01  8.30660000e+00  1.85133823e-01  1.20055729e-01  1.86662033e-01  2.75827883e-02  6.11629882e+06 
 2.39041147e+14  3.66201281e+33  1.53401000e+01  2.05839738e-01  8.31160000e+00  1.85601150e-01  1.20374872e-01  1.86166850e-01  2.77502718e-02  6.05801679e+06 
 2.39352911e+14  3.67336772e+33  1.53271000e+01  2.06294042e-01  8.31660000e+00  1.86068510e-01  1.20678860e-01  1.85667607e-01  2.79095583e-02  6.00050601e+06 
