# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57986755e+33  4.77541000e+01  1.01261094e-01  3.52660000e+00  1.71098552e-02  1.19199861e-02  9.69992528e-01  2.52403383e-04  5.59118427e+08 
 2.42795123e+14  1.70737884e+33  4.31371000e+01  1.03181170e-01  3.70460000e+00  2.02379969e-02  1.40509597e-02  9.60254764e-01  3.00862817e-04  3.64913037e+08 
 2.55590246e+14  1.83189357e+33  3.97761000e+01  1.04903774e-01  3.84960000e+00  2.31344990e-02  1.60356601e-02  9.50529809e-01  3.57874254e-04  2.66350961e+08 
 2.68385369e+14  1.95206335e+33  3.72631000e+01  1.06418414e-01  3.96660000e+00  2.57467055e-02  1.78343004e-02  9.41255548e-01  4.19744777e-04  2.09828596e+08 
 2.81180492e+14  2.06656836e+33  3.53491000e+01  1.07724209e-01  4.06160000e+00  2.80750918e-02  1.94263685e-02  9.32626484e-01  4.82888601e-04  1.74477954e+08 
 2.93975615e+14  2.17920190e+33  3.38111000e+01  1.08876290e-01  4.14160000e+00  3.02057954e-02  2.08673431e-02  9.24456936e-01  5.47048600e-04  1.50045934e+08 
 3.06770738e+14  2.29344265e+33  3.25101000e+01  1.09926225e-01  4.21160000e+00  3.22206270e-02  2.22115817e-02  9.16507727e-01  6.13034745e-04  1.31715967e+08 
 3.19565861e+14  2.40862733e+33  3.13971000e+01  1.10878379e-01  4.27360000e+00  3.41315130e-02  2.34612261e-02  9.08765803e-01  6.79858341e-04  1.17543917e+08 
 3.32360984e+14  2.52473746e+33  3.04331000e+01  1.11742949e-01  4.32760000e+00  3.59232759e-02  2.46223221e-02  9.01347316e-01  7.46753157e-04  1.06261458e+08 
 3.45156107e+14  2.64172896e+33  2.95891000e+01  1.12528836e-01  4.37560000e+00  3.76208257e-02  2.57012782e-02  8.94167827e-01  8.13131268e-04  9.70663488e+07 
