# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87115503e+33  1.86361000e+01  1.50289173e-01  6.84960000e+00  1.13792689e-01  6.77836247e-02  4.31166957e-01  7.14895062e-03  1.99043211e+07 
 2.33051584e+14  3.01206863e+33  1.80371000e+01  1.56097701e-01  6.94660000e+00  1.19885660e-01  7.32281907e-02  4.13797209e-01  8.57296637e-03  1.67706746e+07 
 2.36103169e+14  3.15298222e+33  1.75271000e+01  1.61886391e-01  7.03960000e+00  1.25955521e-01  7.84882200e-02  3.97609520e-01  1.00895092e-02  1.42540093e+07 
 2.39154753e+14  3.29777003e+33  1.70761000e+01  1.67802962e-01  7.13060000e+00  1.32137918e-01  8.37122909e-02  3.82278824e-01  1.17342858e-02  1.21610303e+07 
 2.42206337e+14  3.45286074e+33  1.66601000e+01  1.74114713e-01  7.22360000e+00  1.38712483e-01  8.91035739e-02  3.67129779e-01  1.35770609e-02  1.03415303e+07 
 2.45257922e+14  3.60795146e+33  1.63001000e+01  1.80395208e-01  7.31260000e+00  1.45244857e-01  9.42947337e-02  3.53085582e-01  1.54913626e-02  8.86103314e+06 
 2.48309506e+14  3.76973725e+33  1.59731000e+01  1.86905707e-01  7.40060000e+00  1.51976491e-01  9.95066330e-02  3.39751540e-01  1.75513645e-02  7.59823116e+06 
 2.51361090e+14  3.93975581e+33  1.56741000e+01  1.93713432e-01  7.49060000e+00  1.59059454e-01  1.04764028e-01  3.26344272e-01  1.97682336e-02  6.51104407e+06 
 2.54412675e+14  4.10977437e+33  1.54131000e+01  2.00479419e-01  7.57560000e+00  1.66042872e-01  1.09804109e-01  3.14270187e-01  2.20231181e-02  5.61756607e+06 
 2.57464259e+14  4.28945333e+33  1.51711000e+01  2.07580111e-01  7.66160000e+00  1.73361645e-01  1.14912845e-01  3.02455864e-01  2.44367495e-02  4.83914312e+06 
 2.60515843e+14  4.47510452e+33  1.49521000e+01  2.14874052e-01  7.74760000e+00  1.80902937e-01  1.19964132e-01  2.90904568e-01  2.69471019e-02  4.17514476e+06 
 2.63567428e+14  4.66075571e+33  1.47591000e+01  2.22116371e-01  7.82960000e+00  1.88363558e-01  1.24804039e-01  2.80323332e-01  2.94658639e-02  3.62480031e+06 
 2.66619012e+14  4.85913540e+33  1.45771000e+01  2.29797715e-01  7.91360000e+00  1.96267484e-01  1.29755444e-01  2.69842054e-01  3.21544854e-02  3.13644065e+06 
 2.69670596e+14  5.06107743e+33  1.44141000e+01  2.37565029e-01  7.99560000e+00  2.04248389e-01  1.34569646e-01  2.59965105e-01  3.48728274e-02  2.72320690e+06 
 2.72722181e+14  5.26301945e+33  1.42691000e+01  2.45271248e-01  8.07460000e+00  2.12172294e-01  1.39188608e-01  2.50708237e-01  3.75755950e-02  2.37806624e+06 
 2.75773765e+14  5.43154461e+33  1.41621000e+01  2.51629381e-01  8.13760000e+00  2.18691767e-01  1.42852288e-01  2.43590136e-01  3.97799280e-02  2.13335882e+06 
 2.78825349e+14  5.60982927e+33  1.40591000e+01  2.58261898e-01  8.20160000e+00  2.25489968e-01  1.46579590e-01  2.36536505e-01  4.20782096e-02  1.91034382e+06 
 2.81876934e+14  5.79206939e+33  1.39641000e+01  2.64952556e-01  8.26460000e+00  2.32351869e-01  1.50225308e-01  2.29737134e-01  4.43763975e-02  1.71373871e+06 
 2.84928518e+14  5.97800175e+33  1.38771000e+01  2.71690107e-01  8.32660000e+00  2.39269603e-01  1.53771976e-01  2.23166826e-01  4.66557353e-02  1.54027365e+06 
 2.87980102e+14  6.16765448e+33  1.37961000e+01  2.78474113e-01  8.38660000e+00  2.46193326e-01  1.57250583e-01  2.17105833e-01  4.89334264e-02  1.38685650e+06 
 2.91031687e+14  6.36105538e+33  1.37211000e+01  2.85304077e-01  8.44660000e+00  2.53216958e-01  1.60650517e-01  2.10976330e-01  5.11960986e-02  1.25086375e+06 
 2.94083271e+14  6.55823198e+33  1.36521000e+01  2.92179392e-01  8.50460000e+00  2.60241629e-01  1.63961244e-01  2.05343260e-01  5.34298019e-02  1.13005958e+06 
 2.97134855e+14  6.75921146e+33  1.35871000e+01  2.99099493e-01  8.56160000e+00  2.67313439e-01  1.67221719e-01  1.99918179e-01  5.56612139e-02  1.02253110e+06 
 3.00186440e+14  6.96402071e+33  1.35271000e+01  3.06063710e-01  8.61760000e+00  2.74430429e-01  1.70400067e-01  1.94697090e-01  5.78597214e-02  9.26635709e+05 
 3.03238024e+14  7.17302585e+33  1.34721000e+01  3.13082692e-01  8.67360000e+00  2.81649064e-01  1.73490730e-01  1.89415739e-01  6.00146951e-02  8.40828019e+05 
 3.06289608e+14  7.38625600e+33  1.34201000e+01  3.20155311e-01  8.72760000e+00  2.88864615e-01  1.76538059e-01  1.84627206e-01  6.21600638e-02  7.63932595e+05 
 3.09341193e+14  7.60341199e+33  1.33721000e+01  3.27269789e-01  8.78060000e+00  2.96119145e-01  1.79507799e-01  1.80031919e-01  6.42630686e-02  6.95021657e+05 
 3.12392777e+14  7.82451951e+33  1.33271000e+01  3.34425428e-01  8.83360000e+00  3.03463735e-01  1.82421151e-01  1.75355848e-01  6.63387424e-02  6.33165780e+05 
 3.15444361e+14  8.04960391e+33  1.32851000e+01  3.41621422e-01  8.88560000e+00  3.10843983e-01  1.85273529e-01  1.70872484e-01  6.83796692e-02  5.77555909e+05 
 3.18495946e+14  8.27869025e+33  1.32451000e+01  3.48856944e-01  8.93560000e+00  3.18202994e-01  1.88088826e-01  1.66848685e-01  7.04049673e-02  5.27486113e+05 
 3.21547530e+14  8.51180324e+33  1.32091000e+01  3.56131199e-01  8.98560000e+00  3.25647267e-01  1.90806360e-01  1.62741513e-01  7.23548996e-02  4.82338971e+05 
 3.24599114e+14  8.74896729e+33  1.31751000e+01  3.63443334e-01  9.03460000e+00  3.33120484e-01  1.93479081e-01  1.58819739e-01  7.42760002e-02  4.41573448e+05 
 3.27650699e+14  8.99082404e+33  1.31431000e+01  3.70811208e-01  9.08260000e+00  3.40632382e-01  1.96108495e-01  1.55105120e-01  7.61658295e-02  4.04625599e+05 
 3.30702283e+14  9.23692532e+33  1.31131000e+01  3.78219063e-01  9.13060000e+00  3.48228413e-01  1.98688368e-01  1.51312103e-01  7.80174087e-02  3.71167290e+05 
 3.33753867e+14  9.48716696e+33  1.30851000e+01  3.85662144e-01  9.17760000e+00  3.55847596e-01  2.01215144e-01  1.47701240e-01  7.98253555e-02  3.40846951e+05 
 3.36805452e+14  9.74157214e+33  1.30591000e+01  3.93139574e-01  9.22360000e+00  3.63487603e-01  2.03686188e-01  1.44270550e-01  8.15848426e-02  3.13335993e+05 
 3.39857036e+14  1.00001637e+34  1.30351000e+01  4.00650463e-01  9.26860000e+00  3.71146101e-01  2.06098927e-01  1.41018100e-01  8.32911287e-02  2.88343866e+05 
 3.42908620e+14  1.02629641e+34  1.30131000e+01  4.08193884e-01  9.31260000e+00  3.78820911e-01  2.08450816e-01  1.37941107e-01  8.49395449e-02  2.65613216e+05 
