# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55576213e+33  1.97421000e+01  1.57951463e-01  7.69160000e+00  1.24847185e-01  7.03700755e-02  3.90793878e-01  7.89439090e-03  2.28683844e+07 
 2.30346470e+14  2.56296772e+33  1.97141000e+01  1.58175326e-01  7.69460000e+00  1.25093515e-01  7.05747532e-02  3.90096735e-01  7.94830324e-03  2.27004203e+07 
 2.30692941e+14  2.57017332e+33  1.96861000e+01  1.58398700e-01  7.69760000e+00  1.25339698e-01  7.07802899e-02  3.89399147e-01  8.00267752e-03  2.25342997e+07 
 2.31039411e+14  2.57737891e+33  1.96581000e+01  1.58621586e-01  7.70060000e+00  1.25585737e-01  7.09866896e-02  3.88701098e-01  8.05751794e-03  2.23699968e+07 
 2.31385882e+14  2.58458451e+33  1.96311000e+01  1.58843984e-01  7.70360000e+00  1.25831629e-01  7.11867031e-02  3.88002581e-01  8.11076279e-03  2.22074860e+07 
 2.31732352e+14  2.59179011e+33  1.96031000e+01  1.59065895e-01  7.70660000e+00  1.26077376e-01  7.13948101e-02  3.87303597e-01  8.16653118e-03  2.20467415e+07 
 2.32078823e+14  2.59899570e+33  1.95761000e+01  1.59287320e-01  7.71060000e+00  1.26350371e-01  7.15964775e-02  3.86347932e-01  8.22067878e-03  2.18877392e+07 
 2.32425293e+14  2.60620130e+33  1.95491000e+01  1.59508259e-01  7.71360000e+00  1.26595847e-01  7.17989626e-02  3.85647955e-01  8.27527554e-03  2.17304545e+07 
 2.32771763e+14  2.61340689e+33  1.95231000e+01  1.59728713e-01  7.71660000e+00  1.26841176e-01  7.19948929e-02  3.84947494e-01  8.32819225e-03  2.15748635e+07 
 2.33118234e+14  2.62061249e+33  1.94961000e+01  1.59948683e-01  7.71960000e+00  1.27086358e-01  7.21989946e-02  3.84246569e-01  8.38368227e-03  2.14209424e+07 
 2.33464704e+14  2.62781809e+33  1.94701000e+01  1.60168169e-01  7.72260000e+00  1.27331391e-01  7.23964885e-02  3.83545168e-01  8.43746654e-03  2.12686683e+07 
 2.33811175e+14  2.63502368e+33  1.94441000e+01  1.60387173e-01  7.72560000e+00  1.27576278e-01  7.25947544e-02  3.82843283e-01  8.49168172e-03  2.11180181e+07 
 2.34157645e+14  2.64222928e+33  1.94181000e+01  1.60605694e-01  7.72860000e+00  1.27821016e-01  7.27937959e-02  3.82140914e-01  8.54633165e-03  2.09689698e+07 
 2.34504115e+14  2.64943488e+33  1.93921000e+01  1.60823734e-01  7.73160000e+00  1.28065606e-01  7.29936167e-02  3.81438059e-01  8.60142007e-03  2.08215013e+07 
 2.34850586e+14  2.65664047e+33  1.93671000e+01  1.61041294e-01  7.73460000e+00  1.28310048e-01  7.31866618e-02  3.80734714e-01  8.65471617e-03  2.06755910e+07 
 2.35197056e+14  2.66384607e+33  1.93411000e+01  1.61258373e-01  7.73660000e+00  1.28526755e-01  7.33880216e-02  3.80287478e-01  8.71067551e-03  2.05312173e+07 
 2.35543527e+14  2.67105166e+33  1.93161000e+01  1.61474973e-01  7.73960000e+00  1.28770878e-01  7.35825518e-02  3.79583189e-01  8.76481568e-03  2.03883598e+07 
 2.35889997e+14  2.67828294e+33  1.92911000e+01  1.61691866e-01  7.74260000e+00  1.29015428e-01  7.37778309e-02  3.78878644e-01  8.81936640e-03  2.02464957e+07 
 2.36236468e+14  2.68552984e+33  1.92661000e+01  1.61908751e-01  7.74560000e+00  1.29260180e-01  7.39738557e-02  3.78173743e-01  8.87433429e-03  2.01058110e+07 
 2.36582938e+14  2.69277675e+33  1.92411000e+01  1.62125162e-01  7.74860000e+00  1.29504785e-01  7.41706204e-02  3.77468350e-01  8.92972807e-03  1.99665937e+07 
 2.36929408e+14  2.70002366e+33  1.92171000e+01  1.62341098e-01  7.75160000e+00  1.29749243e-01  7.43603883e-02  3.76762453e-01  8.98321379e-03  1.98288244e+07 
 2.37275879e+14  2.70727057e+33  1.91921000e+01  1.62556561e-01  7.75460000e+00  1.29993552e-01  7.45586128e-02  3.76056076e-01  9.03945270e-03  1.96924833e+07 
 2.37622349e+14  2.71451748e+33  1.91681000e+01  1.62771552e-01  7.75760000e+00  1.30237714e-01  7.47497872e-02  3.75349203e-01  9.09375589e-03  1.95575514e+07 
 2.37968820e+14  2.72176439e+33  1.91441000e+01  1.62986071e-01  7.76060000e+00  1.30481727e-01  7.49416545e-02  3.74641831e-01  9.14846420e-03  1.94240100e+07 
 2.38315290e+14  2.72901129e+33  1.91201000e+01  1.63200118e-01  7.76260000e+00  1.30697822e-01  7.51342176e-02  3.74190880e-01  9.20358079e-03  1.92918405e+07 
 2.38661761e+14  2.73625820e+33  1.90971000e+01  1.63413695e-01  7.76560000e+00  1.30941521e-01  7.53195903e-02  3.73482523e-01  9.25668511e-03  1.91610249e+07 
 2.39008231e+14  2.74350511e+33  1.90731000e+01  1.63626802e-01  7.76860000e+00  1.31185070e-01  7.55135245e-02  3.72773674e-01  9.31261065e-03  1.90315449e+07 
 2.39354701e+14  2.75075202e+33  1.90501000e+01  1.63839440e-01  7.77160000e+00  1.31428470e-01  7.57002153e-02  3.72064318e-01  9.36649577e-03  1.89033834e+07 
 2.39701172e+14  2.75799893e+33  1.90271000e+01  1.64051611e-01  7.77460000e+00  1.31671720e-01  7.58875549e-02  3.71354462e-01  9.42076729e-03  1.87765227e+07 
 2.40047642e+14  2.76524584e+33  1.90041000e+01  1.64263314e-01  7.77660000e+00  1.31886950e-01  7.60755466e-02  3.70901206e-01  9.47542847e-03  1.86509460e+07 
 2.40394113e+14  2.77249275e+33  1.89811000e+01  1.64474551e-01  7.77960000e+00  1.32129883e-01  7.62641922e-02  3.70190379e-01  9.53048199e-03  1.85266364e+07 
 2.40740583e+14  2.77973965e+33  1.89581000e+01  1.64685323e-01  7.78260000e+00  1.32372665e-01  7.64534948e-02  3.69479046e-01  9.58593090e-03  1.84035772e+07 
 2.41087053e+14  2.78698656e+33  1.89351000e+01  1.64895629e-01  7.78460000e+00  1.32587368e-01  7.66434577e-02  3.69024388e-01  9.64177856e-03  1.82817525e+07 
 2.41433524e+14  2.79423347e+33  1.89131000e+01  1.65105472e-01  7.78760000e+00  1.32829832e-01  7.68259580e-02  3.68312068e-01  9.69546438e-03  1.81611462e+07 
 2.41779994e+14  2.80148038e+33  1.88911000e+01  1.65314852e-01  7.79060000e+00  1.33072144e-01  7.70090654e-02  3.67599252e-01  9.74951975e-03  1.80417425e+07 
 2.42126465e+14  2.80872729e+33  1.88691000e+01  1.65523769e-01  7.79360000e+00  1.33314305e-01  7.71927821e-02  3.66885932e-01  9.80394734e-03  1.79235258e+07 
 2.42472935e+14  2.81597420e+33  1.88471000e+01  1.65732225e-01  7.79560000e+00  1.33528312e-01  7.73771104e-02  3.66429378e-01  9.85874989e-03  1.78064811e+07 
 2.42819406e+14  2.82322110e+33  1.88251000e+01  1.65940220e-01  7.79860000e+00  1.33770154e-01  7.75620533e-02  3.65715066e-01  9.91393027e-03  1.76905931e+07 
 2.43165876e+14  2.83046801e+33  1.88031000e+01  1.66147756e-01  7.80160000e+00  1.34011843e-01  7.77476136e-02  3.65000264e-01  9.96949152e-03  1.75758473e+07 
 2.43512346e+14  2.83771492e+33  1.87821000e+01  1.66354832e-01  7.80360000e+00  1.34225321e-01  7.79254939e-02  3.64542290e-01  1.00227676e-02  1.74622291e+07 
 2.43858817e+14  2.84496183e+33  1.87601000e+01  1.66561450e-01  7.80660000e+00  1.34466691e-01  7.81122658e-02  3.63826483e-01  1.00790804e-02  1.73497239e+07 
 2.44205287e+14  2.85220874e+33  1.87391000e+01  1.66767612e-01  7.80860000e+00  1.34679808e-01  7.82913058e-02  3.63367586e-01  1.01330785e-02  1.72383179e+07 
 2.44551758e+14  2.85946415e+33  1.87181000e+01  1.66973558e-01  7.81160000e+00  1.34921042e-01  7.84709183e-02  3.62650839e-01  1.01874294e-02  1.71278679e+07 
 2.44898228e+14  2.86672179e+33  1.86971000e+01  1.67179112e-01  7.81460000e+00  1.35162171e-01  7.86511039e-02  3.61933628e-01  1.02421384e-02  1.70184577e+07 
 2.45244698e+14  2.87397943e+33  1.86761000e+01  1.67384212e-01  7.81660000e+00  1.35374994e-01  7.88318631e-02  3.61473379e-01  1.02972087e-02  1.69101080e+07 
 2.45591169e+14  2.88123706e+33  1.86551000e+01  1.67588858e-01  7.81960000e+00  1.35615803e-01  7.90131972e-02  3.60755151e-01  1.03526426e-02  1.68028053e+07 
 2.45937639e+14  2.88849470e+33  1.86351000e+01  1.67793053e-01  7.82160000e+00  1.35828267e-01  7.91866109e-02  3.60293965e-01  1.04056510e-02  1.66965365e+07 
 2.46284110e+14  2.89575233e+33  1.86141000e+01  1.67996794e-01  7.82460000e+00  1.36068756e-01  7.93690742e-02  3.59574741e-01  1.04618021e-02  1.65912888e+07 
 2.46630580e+14  2.90300997e+33  1.85941000e+01  1.68200086e-01  7.82660000e+00  1.36280862e-01  7.95435647e-02  3.59112599e-01  1.05154974e-02  1.64870494e+07 
 2.46977051e+14  2.91026761e+33  1.85741000e+01  1.68402927e-01  7.82960000e+00  1.36521029e-01  7.97185818e-02  3.58392391e-01  1.05695307e-02  1.63838060e+07 
 2.47323521e+14  2.91752524e+33  1.85541000e+01  1.68605320e-01  7.83160000e+00  1.36732778e-01  7.98941293e-02  3.57929286e-01  1.06239047e-02  1.62815462e+07 
 2.47669991e+14  2.92478288e+33  1.85341000e+01  1.68807264e-01  7.83460000e+00  1.36972622e-01  8.00702083e-02  3.57208099e-01  1.06786216e-02  1.61802577e+07 
 2.48016462e+14  2.93204052e+33  1.85141000e+01  1.69008760e-01  7.83660000e+00  1.37184014e-01  8.02468212e-02  3.56744035e-01  1.07336838e-02  1.60799289e+07 
 2.48362932e+14  2.93929815e+33  1.84951000e+01  1.69209810e-01  7.83960000e+00  1.37423537e-01  8.04152726e-02  3.56021851e-01  1.07861772e-02  1.59805477e+07 
 2.48709403e+14  2.94655579e+33  1.84751000e+01  1.69410415e-01  7.84160000e+00  1.37634571e-01  8.05929310e-02  3.55556837e-01  1.08419190e-02  1.58821026e+07 
 2.49055873e+14  2.95381342e+33  1.84561000e+01  1.69610574e-01  7.84360000e+00  1.37845417e-01  8.07623757e-02  3.55091336e-01  1.08950610e-02  1.57845823e+07 
 2.49402344e+14  2.96107106e+33  1.84361000e+01  1.69810291e-01  7.84660000e+00  1.38084448e-01  8.09410876e-02  3.54367696e-01  1.09514916e-02  1.56879755e+07 
 2.49748814e+14  2.96832870e+33  1.84171000e+01  1.70009563e-01  7.84860000e+00  1.38294938e-01  8.11115332e-02  3.53901233e-01  1.10052908e-02  1.55922711e+07 
 2.50095284e+14  2.97558633e+33  1.83981000e+01  1.70208394e-01  7.85160000e+00  1.38533646e-01  8.12824690e-02  3.53176602e-01  1.10594134e-02  1.54974582e+07 
 2.50441755e+14  2.98284397e+33  1.83791000e+01  1.70406784e-01  7.85360000e+00  1.38743779e-01  8.14538957e-02  3.52709184e-01  1.11138609e-02  1.54035260e+07 
 2.50788225e+14  2.99010161e+33  1.83611000e+01  1.70604733e-01  7.85560000e+00  1.38953723e-01  8.16169246e-02  3.52241312e-01  1.11655950e-02  1.53104639e+07 
 2.51134696e+14  2.99735924e+33  1.83421000e+01  1.70802243e-01  7.85860000e+00  1.39191940e-01  8.17893116e-02  3.51515200e-01  1.12206814e-02  1.52182615e+07 
 2.51481166e+14  3.00461688e+33  1.83231000e+01  1.70999315e-01  7.86060000e+00  1.39401528e-01  8.19621958e-02  3.51046368e-01  1.12760993e-02  1.51269085e+07 
 2.51827636e+14  3.01187451e+33  1.83051000e+01  1.71195949e-01  7.86360000e+00  1.39639421e-01  8.21266039e-02  3.50319276e-01  1.13287560e-02  1.50363947e+07 
 2.52174107e+14  3.01913215e+33  1.82871000e+01  1.71392146e-01  7.86560000e+00  1.39848653e-01  8.22914576e-02  3.49849478e-01  1.13817127e-02  1.49467101e+07 
 2.52520577e+14  3.02638979e+33  1.82681000e+01  1.71587908e-01  7.86760000e+00  1.40057698e-01  8.24657867e-02  3.49379219e-01  1.14381012e-02  1.48578449e+07 
 2.52867048e+14  3.03364742e+33  1.82501000e+01  1.71783234e-01  7.86960000e+00  1.40266556e-01  8.26315628e-02  3.48908480e-01  1.14916809e-02  1.47697894e+07 
 2.53213518e+14  3.04088176e+33  1.82321000e+01  1.71977501e-01  7.87260000e+00  1.40503300e-01  8.27977800e-02  3.48179306e-01  1.15455759e-02  1.46828136e+07 
 2.53559989e+14  3.04811472e+33  1.82151000e+01  1.72171296e-01  7.87460000e+00  1.40711285e-01  8.29553387e-02  3.47707460e-01  1.15965953e-02  1.45966413e+07 
