# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83230445e+33  4.89671000e+01  9.49956682e-02  4.87460000e+00  4.38257478e-02  9.83101706e-03  8.22889986e-01  2.05459536e-04  7.10064165e+08 
 2.31019265e+14  1.86256310e+33  4.68831000e+01  9.57584386e-02  4.90760000e+00  4.48711538e-02  1.05699255e-02  8.15053110e-01  2.17121786e-04  5.80053569e+08 
 2.32038531e+14  1.89282174e+33  4.49921000e+01  9.65329328e-02  4.94060000e+00  4.59287151e-02  1.13300032e-02  8.07266823e-01  2.30677883e-04  4.81812601e+08 
 2.33057796e+14  1.92308038e+33  4.32701000e+01  9.73181465e-02  4.97260000e+00  4.69776111e-02  1.21096009e-02  7.99675970e-01  2.46221232e-04  4.06316284e+08 
 2.34077061e+14  1.95333902e+33  4.16961000e+01  9.81131582e-02  5.00360000e+00  4.80169289e-02  1.29075522e-02  7.92283061e-01  2.63869025e-04  3.47374306e+08 
 2.35096327e+14  1.98359767e+33  4.02521000e+01  9.89171165e-02  5.03460000e+00  4.90669831e-02  1.37229363e-02  7.84925174e-01  2.83749429e-04  3.00669137e+08 
 2.36115592e+14  2.01385631e+33  3.89241000e+01  9.97292406e-02  5.06460000e+00  5.01062190e-02  1.45539665e-02  7.77763922e-01  3.05944066e-04  2.63142353e+08 
 2.37134858e+14  2.04411495e+33  3.76991000e+01  1.00548807e-01  5.09460000e+00  5.11554941e-02  1.53995952e-02  7.70629679e-01  3.30567482e-04  2.32594168e+08 
 2.38154123e+14  2.07437359e+33  3.65671000e+01  1.01375141e-01  5.12460000e+00  5.22147269e-02  1.62577917e-02  7.63515672e-01  3.57675979e-04  2.07421318e+08 
 2.39173388e+14  2.10793663e+33  3.54061000e+01  1.02299584e-01  5.15660000e+00  5.33731099e-02  1.72253354e-02  7.55872739e-01  3.90881121e-04  1.84346202e+08 
 2.40192654e+14  2.14223944e+33  3.43121000e+01  1.03253448e-01  5.18860000e+00  5.45537084e-02  1.82290145e-02  7.48212022e-01  4.28299942e-04  1.64827655e+08 
 2.41211919e+14  2.17654224e+33  3.33001000e+01  1.04215708e-01  5.22060000e+00  5.57464571e-02  1.92480789e-02  7.40571019e-01  4.69491890e-04  1.48510868e+08 
 2.42231184e+14  2.21084505e+33  3.23631000e+01  1.05185642e-01  5.25160000e+00  5.69281356e-02  2.02794565e-02  7.33138726e-01  5.14497278e-04  1.34716171e+08 
 2.43250450e+14  2.24514786e+33  3.14921000e+01  1.06162561e-01  5.28260000e+00  5.81211435e-02  2.13237300e-02  7.25724063e-01  5.63566261e-04  1.22931885e+08 
 2.44269715e+14  2.27945067e+33  3.06821000e+01  1.07145830e-01  5.31260000e+00  5.93017486e-02  2.23777076e-02  7.18524017e-01  6.16696701e-04  1.12768822e+08 
 2.45288980e+14  2.31375348e+33  2.99261000e+01  1.08134847e-01  5.34260000e+00  6.04929205e-02  2.34419999e-02  7.11340493e-01  6.74121991e-04  1.03927180e+08 
 2.46308246e+14  2.34805628e+33  2.92201000e+01  1.09129047e-01  5.37160000e+00  6.16704177e-02  2.45139399e-02  7.04377725e-01  7.35837384e-04  9.61738264e+07 
 2.47327511e+14  2.38421115e+33  2.85251000e+01  1.10182162e-01  5.40260000e+00  6.29328376e-02  2.56508764e-02  6.96964450e-01  8.05620836e-04  8.89771505e+07 
 2.48346777e+14  2.42299333e+33  2.78291000e+01  1.11318821e-01  5.43460000e+00  6.42691823e-02  2.68797093e-02  6.89293216e-01  8.86152776e-04  8.21731247e+07 
