# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04363602e+33  1.81461000e+01  2.04522890e-01  7.76260000e+00  1.39435085e-01  9.94844493e-02  5.37292457e-01  1.77758225e-02  9.28121821e+06 
 2.30439703e+14  3.05388137e+33  1.81251000e+01  2.04855351e-01  7.76760000e+00  1.39822489e-01  9.97245897e-02  5.36283936e-01  1.78744917e-02  9.20380856e+06 
 2.30879406e+14  3.06412671e+33  1.81051000e+01  2.05186770e-01  7.77160000e+00  1.40174806e-01  9.99544008e-02  5.35490944e-01  1.79688393e-02  9.12738283e+06 
 2.31319109e+14  3.07437205e+33  1.80851000e+01  2.05517152e-01  7.77660000e+00  1.40562074e-01  1.00184852e-01  5.34478912e-01  1.80637684e-02  9.05192499e+06 
 2.31758812e+14  3.08461740e+33  1.80651000e+01  2.05846498e-01  7.78160000e+00  1.40949295e-01  1.00415946e-01  5.33465035e-01  1.81592829e-02  8.97741921e+06 
 2.32198514e+14  3.09486274e+33  1.80451000e+01  2.06174813e-01  7.78660000e+00  1.41336466e-01  1.00647685e-01  5.32449314e-01  1.82553868e-02  8.90385003e+06 
 2.32638217e+14  3.10510809e+33  1.80251000e+01  2.06502099e-01  7.79060000e+00  1.41688373e-01  1.00880072e-01  5.31649857e-01  1.83520840e-02  8.83120217e+06 
 2.33077920e+14  3.11535343e+33  1.80051000e+01  2.06828360e-01  7.79560000e+00  1.42075402e-01  1.01113110e-01  5.30630638e-01  1.84493786e-02  8.75946080e+06 
 2.33517623e+14  3.12559877e+33  1.79861000e+01  2.07153598e-01  7.80060000e+00  1.42462378e-01  1.01335531e-01  5.29609584e-01  1.85421192e-02  8.68861116e+06 
 2.33957326e+14  3.13584412e+33  1.79671000e+01  2.07477817e-01  7.80460000e+00  1.42813961e-01  1.01558533e-01  5.28805324e-01  1.86354010e-02  8.61863904e+06 
 2.34397029e+14  3.14608946e+33  1.79481000e+01  2.07801020e-01  7.80960000e+00  1.43200790e-01  1.01782117e-01  5.27780777e-01  1.87292272e-02  8.54953046e+06 
 2.34836732e+14  3.15633480e+33  1.79291000e+01  2.08123210e-01  7.81460000e+00  1.43587563e-01  1.02006288e-01  5.26754407e-01  1.88236017e-02  8.48127158e+06 
 2.35276435e+14  3.16658015e+33  1.79101000e+01  2.08444391e-01  7.81860000e+00  1.43938817e-01  1.02231046e-01  5.25945358e-01  1.89185281e-02  8.41384889e+06 
 2.35716138e+14  3.17682549e+33  1.78911000e+01  2.08764565e-01  7.82360000e+00  1.44325438e-01  1.02456393e-01  5.24915506e-01  1.90140094e-02  8.34724918e+06 
 2.36155840e+14  3.18706073e+33  1.78731000e+01  2.09083422e-01  7.82760000e+00  1.44676248e-01  1.02670835e-01  5.24103259e-01  1.91047097e-02  8.28152380e+06 
