# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09181646e+33  1.66831000e+01  1.68405536e-01  7.00360000e+00  1.22278974e-01  9.07163339e-02  4.64174668e-01  1.43350814e-02  1.29888434e+07 
 2.30516585e+14  3.11417258e+33  1.66251000e+01  1.69347047e-01  7.01860000e+00  1.23250571e-01  9.15290452e-02  4.61717695e-01  1.46375892e-02  1.26756757e+07 
 2.31033170e+14  3.13652870e+33  1.65681000e+01  1.70287251e-01  7.03360000e+00  1.24225069e-01  9.23395109e-02  4.59252938e-01  1.49427765e-02  1.23723600e+07 
 2.31549755e+14  3.15888482e+33  1.65131000e+01  1.71226110e-01  7.04860000e+00  1.25202448e-01  9.31361430e-02  4.56780278e-01  1.52458762e-02  1.20785241e+07 
 2.32066340e+14  3.18124094e+33  1.64581000e+01  1.72163594e-01  7.06360000e+00  1.26182682e-01  9.39410637e-02  4.54299665e-01  1.55558570e-02  1.17938122e+07 
 2.32582925e+14  3.20359706e+33  1.64051000e+01  1.73099667e-01  7.07760000e+00  1.27128727e-01  9.47312619e-02  4.52100612e-01  1.58632093e-02  1.15178835e+07 
 2.33099510e+14  3.22595318e+33  1.63531000e+01  1.74034299e-01  7.09260000e+00  1.28114466e-01  9.55177056e-02  4.49604084e-01  1.61723759e-02  1.12504119e+07 
 2.33616095e+14  3.24830930e+33  1.63031000e+01  1.74967461e-01  7.10660000e+00  1.29065666e-01  9.62882645e-02  4.47389600e-01  1.64781205e-02  1.09910851e+07 
 2.34132680e+14  3.27066542e+33  1.62531000e+01  1.75899120e-01  7.12160000e+00  1.30056831e-01  9.70661139e-02  4.44876823e-01  1.67902518e-02  1.07396046e+07 
 2.34649265e+14  3.29425694e+33  1.62011000e+01  1.76880752e-01  7.13660000e+00  1.31074624e-01  9.78857466e-02  4.42457507e-01  1.71226892e-02  1.04823820e+07 
 2.35165850e+14  3.31855870e+33  1.61501000e+01  1.77890800e-01  7.15160000e+00  1.32109198e-01  9.87072858e-02  4.40088977e-01  1.74588941e-02  1.02257165e+07 
 2.35682435e+14  3.34286045e+33  1.60991000e+01  1.78899688e-01  7.16660000e+00  1.33146869e-01  9.95369268e-02  4.37712747e-01  1.78023871e-02  9.97715431e+06 
 2.36199020e+14  3.36716221e+33  1.60491000e+01  1.79907374e-01  7.18260000e+00  1.34225732e-01  1.00362253e-01  4.35036993e-01  1.81476814e-02  9.73639357e+06 
 2.36715605e+14  3.39146396e+33  1.60011000e+01  1.80913813e-01  7.19760000e+00  1.35269662e-01  1.01170277e-01  4.32644880e-01  1.84887861e-02  9.50314461e+06 
 2.37232190e+14  3.41576571e+33  1.59531000e+01  1.81918966e-01  7.21160000e+00  1.36278150e-01  1.01985815e-01  4.30537171e-01  1.88369125e-02  9.27713003e+06 
 2.37748776e+14  3.44006747e+33  1.59071000e+01  1.82922793e-01  7.22660000e+00  1.37327906e-01  1.02783089e-01  4.28129448e-01  1.91801491e-02  9.05808301e+06 
 2.38265361e+14  3.46436922e+33  1.58621000e+01  1.83925257e-01  7.24160000e+00  1.38380613e-01  1.03574402e-01  4.25713688e-01  1.95240376e-02  8.84574830e+06 
 2.38781946e+14  3.48867098e+33  1.58171000e+01  1.84926321e-01  7.25560000e+00  1.39397329e-01  1.04372607e-01  4.23582846e-01  1.98746153e-02  8.63988119e+06 
 2.39298531e+14  3.51297273e+33  1.57731000e+01  1.85925940e-01  7.27060000e+00  1.40455727e-01  1.05164421e-01  4.21150869e-01  2.02256000e-02  8.44024685e+06 
 2.39815116e+14  3.53727448e+33  1.57311000e+01  1.86924098e-01  7.28460000e+00  1.41477764e-01  1.05936038e-01  4.19004281e-01  2.05702032e-02  8.24661932e+06 
 2.40331701e+14  3.56157624e+33  1.56891000e+01  1.87920746e-01  7.29860000e+00  1.42502364e-01  1.06713897e-01  4.16849665e-01  2.09211039e-02  8.05878351e+06 
 2.40848286e+14  3.58587799e+33  1.56481000e+01  1.88915859e-01  7.31360000e+00  1.43569028e-01  1.07484316e-01  4.14393236e-01  2.12716252e-02  7.87653176e+06 
 2.41364871e+14  3.61017975e+33  1.56081000e+01  1.89909410e-01  7.32760000e+00  1.44598818e-01  1.08246947e-01  4.12222519e-01  2.16214933e-02  7.69966519e+06 
 2.41881456e+14  3.63448150e+33  1.55691000e+01  1.90901364e-01  7.34060000e+00  1.45591268e-01  1.09001432e-01  4.10337914e-01  2.19704247e-02  7.52799325e+06 
 2.42398041e+14  3.65878325e+33  1.55301000e+01  1.91891693e-01  7.35460000e+00  1.46625876e-01  1.09761554e-01  4.08151129e-01  2.23253204e-02  7.36133308e+06 
 2.42914626e+14  3.68308501e+33  1.54921000e+01  1.92880373e-01  7.36860000e+00  1.47662935e-01  1.10513089e-01  4.05956201e-01  2.26789641e-02  7.19950874e+06 
 2.43431211e+14  3.70932970e+33  1.54521000e+01  1.93946542e-01  7.38360000e+00  1.48780985e-01  1.11315958e-01  4.03612381e-01  2.30597967e-02  7.02993325e+06 
 2.43947796e+14  3.73567631e+33  1.54131000e+01  1.95015562e-01  7.39760000e+00  1.49863693e-01  1.12111467e-01  4.01563315e-01  2.34401392e-02  6.86486813e+06 
 2.44464381e+14  3.76202292e+33  1.53741000e+01  1.96083251e-01  7.41260000e+00  1.50989762e-01  1.12913054e-01  3.99211395e-01  2.38271058e-02  6.70479785e+06 
 2.44980966e+14  3.78836952e+33  1.53371000e+01  1.97149570e-01  7.42660000e+00  1.52078093e-01  1.13691114e-01  3.97146522e-01  2.42050292e-02  6.54954411e+06 
 2.45497551e+14  3.81471613e+33  1.53001000e+01  1.98214473e-01  7.44060000e+00  1.53169118e-01  1.14474790e-01  3.95073679e-01  2.45892271e-02  6.39893643e+06 
 2.46014136e+14  3.84106274e+33  1.52641000e+01  1.99277926e-01  7.45560000e+00  1.54303888e-01  1.15249024e-01  3.92697462e-01  2.49716261e-02  6.25281016e+06 
 2.46530721e+14  3.86740935e+33  1.52281000e+01  2.00339891e-01  7.46960000e+00  1.55400368e-01  1.16028682e-01  3.90608525e-01  2.53602191e-02  6.11100752e+06 
 2.47047306e+14  3.89375595e+33  1.51931000e+01  2.01400332e-01  7.48360000e+00  1.56499461e-01  1.16798425e-01  3.88511529e-01  2.57466331e-02  5.97337654e+06 
 2.47563891e+14  3.92010256e+33  1.51591000e+01  2.02459216e-01  7.49760000e+00  1.57601141e-01  1.17557881e-01  3.86406430e-01  2.61305247e-02  5.83977139e+06 
 2.48080476e+14  3.94644917e+33  1.51261000e+01  2.03516510e-01  7.51060000e+00  1.58663686e-01  1.18306677e-01  3.84589060e-01  2.65115471e-02  5.71005194e+06 
 2.48597061e+14  3.97279578e+33  1.50931000e+01  2.04572182e-01  7.52460000e+00  1.59770319e-01  1.19060223e-01  3.82467780e-01  2.68982594e-02  5.58408371e+06 
 2.49113646e+14  3.99914238e+33  1.50611000e+01  2.05626197e-01  7.53860000e+00  1.60879476e-01  1.19802629e-01  3.80338213e-01  2.72816843e-02  5.46173726e+06 
 2.49630231e+14  4.02548899e+33  1.50291000e+01  2.06678534e-01  7.55160000e+00  1.61948971e-01  1.20549580e-01  3.78496640e-01  2.76706720e-02  5.34288824e+06 
 2.50146816e+14  4.05183560e+33  1.49991000e+01  2.07729156e-01  7.56460000e+00  1.63020651e-01  1.21268740e-01  3.76646842e-01  2.80465887e-02  5.22741701e+06 
 2.50663401e+14  4.07818221e+33  1.49681000e+01  2.08778046e-01  7.57860000e+00  1.64136926e-01  1.22008274e-01  3.74492843e-01  2.84371302e-02  5.11520898e+06 
 2.51179986e+14  4.10452881e+33  1.49391000e+01  2.09825164e-01  7.59160000e+00  1.65213050e-01  1.22719281e-01  3.72626707e-01  2.88138618e-02  5.00615348e+06 
