# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02029922e+33  2.49291000e+01  1.11561446e-01  6.99660000e+00  9.16565208e-02  3.51965200e-02  3.55615137e-01  1.56641127e-03  8.28774735e+07 
 2.30673292e+14  2.03195703e+33  2.47911000e+01  1.11896472e-01  7.00260000e+00  9.20377048e-02  3.55846401e-02  3.53861715e-01  1.60561865e-03  8.13968866e+07 
 2.31346583e+14  2.04361484e+33  2.46561000e+01  1.12230291e-01  7.00760000e+00  9.23984365e-02  3.59708180e-02  3.52386934e-01  1.64523490e-03  7.99590747e+07 
 2.32019875e+14  2.05528914e+33  2.45241000e+01  1.12563374e-01  7.01360000e+00  9.27790520e-02  3.63547568e-02  3.50643558e-01  1.68521318e-03  7.85602961e+07 
 2.32693166e+14  2.06696404e+33  2.43951000e+01  1.12895267e-01  7.01860000e+00  9.31391603e-02  3.67361674e-02  3.49178649e-01  1.72551736e-03  7.72008460e+07 
 2.33366458e+14  2.07864497e+33  2.42681000e+01  1.13226121e-01  7.02460000e+00  9.35189791e-02  3.71178054e-02  3.47444589e-01  1.76646361e-03  7.58785120e+07 
 2.34039749e+14  2.09033410e+33  2.41431000e+01  1.13556001e-01  7.02960000e+00  9.38783939e-02  3.74995076e-02  3.45988755e-01  1.80803499e-03  7.45916013e+07 
 2.34713041e+14  2.10202323e+33  2.40211000e+01  1.13884672e-01  7.03460000e+00  9.42372862e-02  3.78779536e-02  3.44537248e-01  1.84983187e-03  7.33396300e+07 
 2.35386332e+14  2.11372236e+33  2.39011000e+01  1.14212416e-01  7.04060000e+00  9.46160640e-02  3.82560283e-02  3.42815770e-01  1.89219423e-03  7.21202034e+07 
 2.36059624e+14  2.12542282e+33  2.37841000e+01  1.14538990e-01  7.04560000e+00  9.49741897e-02  3.86303090e-02  3.41372257e-01  1.93469724e-03  7.09329872e+07 
 2.36732915e+14  2.13712614e+33  2.36681000e+01  1.14864436e-01  7.05060000e+00  9.53318522e-02  3.90070649e-02  3.39932536e-01  1.97811889e-03  6.97766021e+07 
 2.37406207e+14  2.14883500e+33  2.35551000e+01  1.15188830e-01  7.05560000e+00  9.56891091e-02  3.93795671e-02  3.38496439e-01  2.02160907e-03  6.86496748e+07 
 2.38079498e+14  2.16054386e+33  2.34441000e+01  1.15512018e-01  7.06060000e+00  9.60458383e-02  3.97508784e-02  3.37063836e-01  2.06554926e-03  6.75516427e+07 
 2.38752790e+14  2.17225705e+33  2.33351000e+01  1.15834119e-01  7.06560000e+00  9.64021332e-02  4.01208069e-02  3.35634542e-01  2.10990925e-03  6.64810689e+07 
 2.39426081e+14  2.18397133e+33  2.32281000e+01  1.16155045e-01  7.07060000e+00  9.67579229e-02  4.04891595e-02  3.34208430e-01  2.15465981e-03  6.54372637e+07 
 2.40099373e+14  2.19568623e+33  2.31231000e+01  1.16474785e-01  7.07560000e+00  9.71131954e-02  4.08557397e-02  3.32785367e-01  2.19976925e-03  6.44193295e+07 
 2.40772664e+14  2.20740291e+33  2.30201000e+01  1.16793371e-01  7.08060000e+00  9.74679756e-02  4.12203469e-02  3.31365198e-01  2.24520332e-03  6.34262620e+07 
 2.41445956e+14  2.21911960e+33  2.29181000e+01  1.17110755e-01  7.08560000e+00  9.78222234e-02  4.15864084e-02  3.29947819e-01  2.29142698e-03  6.24573489e+07 
 2.42119247e+14  2.23082841e+33  2.28191000e+01  1.17426726e-01  7.09060000e+00  9.81757685e-02  4.19465087e-02  3.28533121e-01  2.33741901e-03  6.15124107e+07 
 2.42792539e+14  2.24253406e+33  2.27211000e+01  1.17741411e-01  7.09560000e+00  9.85287098e-02  4.23077455e-02  3.27120973e-01  2.38415093e-03  6.05902445e+07 
 2.43465830e+14  2.25420615e+33  2.26251000e+01  1.18054000e-01  7.10060000e+00  9.88803991e-02  4.26662815e-02  3.25711328e-01  2.43109337e-03  5.96923984e+07 
 2.44139122e+14  2.26571397e+33  2.25331000e+01  1.18360986e-01  7.10460000e+00  9.92074762e-02  4.30142778e-02  3.24579161e-01  2.47715009e-03  5.88277919e+07 
 2.44812413e+14  2.27722180e+33  2.24411000e+01  1.18666761e-01  7.10960000e+00  9.95545276e-02  4.33666812e-02  3.23174402e-01  2.52439410e-03  5.79830151e+07 
 2.45485705e+14  2.28872962e+33  2.23521000e+01  1.18971325e-01  7.11360000e+00  9.98804090e-02  4.37118192e-02  3.22046402e-01  2.57113169e-03  5.71574523e+07 
 2.46158996e+14  2.30023744e+33  2.22641000e+01  1.19274682e-01  7.11860000e+00  1.00226322e-01  4.40572512e-02  3.20645500e-01  2.61845346e-03  5.63504813e+07 
 2.46832288e+14  2.31174527e+33  2.21771000e+01  1.19576832e-01  7.12260000e+00  1.00551012e-01  4.44028973e-02  3.19521230e-01  2.66635026e-03  5.55615217e+07 
 2.47505579e+14  2.32325309e+33  2.20921000e+01  1.19877780e-01  7.12760000e+00  1.00895786e-01  4.47446250e-02  3.18123818e-01  2.71419813e-03  5.47900211e+07 
 2.48178871e+14  2.33476091e+33  2.20081000e+01  1.20177528e-01  7.13160000e+00  1.01219288e-01  4.50863095e-02  3.17002879e-01  2.76257367e-03  5.40354374e+07 
 2.48852162e+14  2.34626874e+33  2.19261000e+01  1.20476078e-01  7.13560000e+00  1.01542184e-01  4.54237222e-02  3.15883480e-01  2.81082416e-03  5.32972622e+07 
 2.49525454e+14  2.35777656e+33  2.18451000e+01  1.20773434e-01  7.14060000e+00  1.01885244e-01  4.57608281e-02  3.14490640e-01  2.85955057e-03  5.25749979e+07 
 2.50198745e+14  2.36928438e+33  2.17651000e+01  1.21069599e-01  7.14460000e+00  1.02206957e-01  4.60975395e-02  3.13374051e-01  2.90873893e-03  5.18681709e+07 
 2.50872037e+14  2.38079221e+33  2.16861000e+01  1.21364576e-01  7.14860000e+00  1.02528068e-01  4.64337675e-02  3.12258749e-01  2.95837454e-03  5.11763263e+07 
 2.51545329e+14  2.39230003e+33  2.16091000e+01  1.21658367e-01  7.15260000e+00  1.02848576e-01  4.67650930e-02  3.11144651e-01  3.00774615e-03  5.04990306e+07 
