# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21496963e+33  2.42491000e+01  1.38999410e-01  8.57360000e+00  1.22054685e-01  4.74838769e-02  2.72590346e-01  3.16086265e-03  4.85050924e+07 
 2.30611936e+14  2.22987189e+33  2.41351000e+01  1.39376880e-01  8.57560000e+00  1.22489898e-01  4.78778679e-02  2.71081912e-01  3.22165585e-03  4.76364454e+07 
 2.31223872e+14  2.24477416e+33  2.40231000e+01  1.39754519e-01  8.57760000e+00  1.22924783e-01  4.82701973e-02  2.69586795e-01  3.28287178e-03  4.67884055e+07 
 2.31835808e+14  2.26063065e+33  2.39061000e+01  1.40156577e-01  8.57960000e+00  1.23385169e-01  4.86856898e-02  2.68036732e-01  3.34843930e-03  4.59078617e+07 
 2.32447744e+14  2.27723122e+33  2.37851000e+01  1.40578091e-01  8.58260000e+00  1.23881589e-01  4.91219744e-02  2.66242156e-01  3.41814750e-03  4.50086395e+07 
 2.33059679e+14  2.29383180e+33  2.36661000e+01  1.41000223e-01  8.58460000e+00  1.24362117e-01  4.95574833e-02  2.64668666e-01  3.48858421e-03  4.41318436e+07 
 2.33671615e+14  2.31043237e+33  2.35491000e+01  1.41422941e-01  8.58760000e+00  1.24858546e-01  4.99920203e-02  2.62904757e-01  3.55971264e-03  4.32768421e+07 
 2.34283551e+14  2.32703295e+33  2.34341000e+01  1.41846205e-01  8.58960000e+00  1.25339009e-01  5.04253740e-02  2.61361409e-01  3.63149110e-03  4.24430080e+07 
 2.34895487e+14  2.34363352e+33  2.33201000e+01  1.42269983e-01  8.59160000e+00  1.25819383e-01  5.08616995e-02  2.59833032e-01  3.70467123e-03  4.16297405e+07 
 2.35507423e+14  2.36023410e+33  2.32091000e+01  1.42694242e-01  8.59460000e+00  1.26315591e-01  5.12921162e-02  2.58114380e-01  3.77763921e-03  4.08364627e+07 
 2.36119359e+14  2.37683467e+33  2.30991000e+01  1.43118942e-01  8.59660000e+00  1.26795709e-01  5.17251802e-02  2.56615709e-01  3.85195331e-03  4.00625981e+07 
 2.36731295e+14  2.39343524e+33  2.29911000e+01  1.43544051e-01  8.59960000e+00  1.27291625e-01  5.21563067e-02  2.54926738e-01  3.92676972e-03  3.93076047e+07 
 2.37343231e+14  2.41003582e+33  2.28841000e+01  1.43969534e-01  8.60160000e+00  1.27771374e-01  5.25898607e-02  2.53457344e-01  4.00290906e-03  3.85709466e+07 
 2.37955167e+14  2.42663639e+33  2.27791000e+01  1.44395357e-01  8.60460000e+00  1.28266882e-01  5.30211285e-02  2.51797683e-01  4.07948222e-03  3.78521087e+07 
 2.38567102e+14  2.44323697e+33  2.26761000e+01  1.44821488e-01  8.60660000e+00  1.28746156e-01  5.34498704e-02  2.50357041e-01  4.15643067e-03  3.71505901e+07 
 2.39179038e+14  2.45983754e+33  2.25751000e+01  1.45247889e-01  8.60860000e+00  1.29225152e-01  5.38758423e-02  2.48930423e-01  4.23369322e-03  3.64659077e+07 
 2.39790974e+14  2.47643812e+33  2.24751000e+01  1.45674535e-01  8.61160000e+00  1.29719856e-01  5.43036336e-02  2.47313665e-01  4.31216574e-03  3.57975899e+07 
 2.40402910e+14  2.49404427e+33  2.23701000e+01  1.46127328e-01  8.61360000e+00  1.30225329e-01  5.47594062e-02  2.45855322e-01  4.39674369e-03  3.51060479e+07 
 2.41014846e+14  2.51252777e+33  2.22621000e+01  1.46603377e-01  8.61660000e+00  1.30770487e-01  5.52347979e-02  2.44156303e-01  4.48595335e-03  3.43980565e+07 
 2.41626782e+14  2.53101126e+33  2.21561000e+01  1.47080150e-01  8.61960000e+00  1.31315729e-01  5.57081621e-02  2.42473467e-01  4.57580445e-03  3.37079312e+07 
 2.42238718e+14  2.54949476e+33  2.20521000e+01  1.47557608e-01  8.62160000e+00  1.31844962e-01  5.61792484e-02  2.41010300e-01  4.66623428e-03  3.30351784e+07 
 2.42850654e+14  2.56797826e+33  2.19491000e+01  1.48035709e-01  8.62460000e+00  1.32390252e-01  5.66529575e-02  2.39359491e-01  4.75825809e-03  3.23793043e+07 
 2.43462590e+14  2.58646175e+33  2.18481000e+01  1.48514413e-01  8.62760000e+00  1.32935516e-01  5.71239930e-02  2.37724614e-01  4.85077248e-03  3.17398339e+07 
 2.44074525e+14  2.60494525e+33  2.17481000e+01  1.48993678e-01  8.62960000e+00  1.33464634e-01  5.75973816e-02  2.36308522e-01  4.94484020e-03  3.11163070e+07 
 2.44686461e+14  2.62342875e+33  2.16501000e+01  1.49473464e-01  8.63260000e+00  1.34009737e-01  5.80676838e-02  2.34704979e-01  5.03930050e-03  3.05082767e+07 
 2.45298397e+14  2.64191224e+33  2.15541000e+01  1.49953731e-01  8.63560000e+00  1.34554716e-01  5.85346177e-02  2.33117001e-01  5.13407246e-03  2.99153070e+07 
 2.45910333e+14  2.66039574e+33  2.14591000e+01  1.50434439e-01  8.63760000e+00  1.35083424e-01  5.90033961e-02  2.31746779e-01  5.23028997e-03  2.93369734e+07 
 2.46522269e+14  2.67887924e+33  2.13651000e+01  1.50915549e-01  8.64060000e+00  1.35628057e-01  5.94739308e-02  2.30189218e-01  5.32794864e-03  2.87728654e+07 
 2.47134205e+14  2.69736273e+33  2.12731000e+01  1.51397023e-01  8.64360000e+00  1.36172477e-01  5.99404957e-02  2.28646760e-01  5.42576767e-03  2.82225855e+07 
 2.47746141e+14  2.71584623e+33  2.11831000e+01  1.51878824e-01  8.64560000e+00  1.36700508e-01  6.04027909e-02  2.27320975e-01  5.52365294e-03  2.76857454e+07 
