# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42939532e+33  2.12631000e+01  1.25472405e-01  6.77260000e+00  9.90942071e-02  4.81958884e-02  3.96375961e-01  3.21967989e-03  4.27339327e+07 
 2.30573401e+14  2.44940995e+33  2.11021000e+01  1.26203835e-01  6.78560000e+00  9.98808108e-02  4.89858551e-02  3.93482496e-01  3.34415058e-03  4.15068553e+07 
 2.31146802e+14  2.46942459e+33  2.09461000e+01  1.26935076e-01  6.79860000e+00  1.00668885e-01  4.97717975e-02  3.90602753e-01  3.47078303e-03  4.03277009e+07 
 2.31720203e+14  2.48943922e+33  2.07951000e+01  1.27666072e-01  6.81160000e+00  1.01458396e-01  5.05525988e-02  3.87736134e-01  3.59935048e-03  3.91940457e+07 
 2.32293605e+14  2.50945385e+33  2.06481000e+01  1.28396767e-01  6.82460000e+00  1.02249311e-01  5.13320841e-02  3.84882066e-01  3.73050652e-03  3.81036187e+07 
 2.32867006e+14  2.52946848e+33  2.05051000e+01  1.29127105e-01  6.83760000e+00  1.03041598e-01  5.21094082e-02  3.82040014e-01  3.86409515e-03  3.70542964e+07 
 2.33440407e+14  2.54948311e+33  2.03651000e+01  1.29857038e-01  6.84960000e+00  1.03810723e-01  5.28888941e-02  3.79486230e-01  4.00092447e-03  3.60440854e+07 
 2.34013808e+14  2.56949775e+33  2.02301000e+01  1.30586511e-01  6.86260000e+00  1.04605578e-01  5.36593672e-02  3.76666815e-01  4.13887883e-03  3.50711203e+07 
 2.34587209e+14  2.58951238e+33  2.00981000e+01  1.31315479e-01  6.87460000e+00  1.05377034e-01  5.44304079e-02  3.74135010e-01  4.27975426e-03  3.41336413e+07 
 2.35160610e+14  2.60952701e+33  1.99701000e+01  1.32043897e-01  6.88760000e+00  1.06174338e-01  5.51958847e-02  3.71336347e-01  4.42234296e-03  3.32299989e+07 
 2.35734011e+14  2.62954164e+33  1.98451000e+01  1.32771716e-01  6.89960000e+00  1.06948018e-01  5.59604699e-02  3.68824624e-01  4.56754877e-03  3.23586352e+07 
 2.36307413e+14  2.64955627e+33  1.97241000e+01  1.33498895e-01  6.91160000e+00  1.07722725e-01  5.67177695e-02  3.66322372e-01  4.71404625e-03  3.15180869e+07 
 2.36880814e+14  2.66957091e+33  1.96051000e+01  1.34225390e-01  6.92360000e+00  1.08498441e-01  5.74785088e-02  3.63829064e-01  4.86403435e-03  3.07069690e+07 
 2.37454215e+14  2.68958554e+33  1.94901000e+01  1.34951162e-01  6.93560000e+00  1.09275139e-01  5.82303922e-02  3.61344301e-01  5.01491725e-03  2.99239791e+07 
 2.38027616e+14  2.71031935e+33  1.93741000e+01  1.35702261e-01  6.94860000e+00  1.10095135e-01  5.90054724e-02  3.58620746e-01  5.17328007e-03  2.91411472e+07 
 2.38601017e+14  2.73216247e+33  1.92541000e+01  1.36493152e-01  6.96160000e+00  1.10942943e-01  5.98247441e-02  3.55954496e-01  5.34388616e-03  2.83457122e+07 
 2.39174418e+14  2.75400559e+33  1.91381000e+01  1.37283697e-01  6.97360000e+00  1.11766830e-01  6.06353804e-02  3.53576265e-01  5.51580884e-03  2.75788940e+07 
 2.39747820e+14  2.77584871e+33  1.90251000e+01  1.38073841e-01  6.98660000e+00  1.12617459e-01  6.14427328e-02  3.50929319e-01  5.69019446e-03  2.68394249e+07 
 2.40321221e+14  2.79769183e+33  1.89141000e+01  1.38863526e-01  6.99960000e+00  1.13469489e-01  6.22526225e-02  3.48291363e-01  5.86838749e-03  2.61261020e+07 
 2.40894622e+14  2.81953494e+33  1.88071000e+01  1.39652703e-01  7.01160000e+00  1.14297213e-01  6.30512283e-02  3.45940442e-01  6.04711887e-03  2.54377867e+07 
 2.41468023e+14  2.84137806e+33  1.87021000e+01  1.40441323e-01  7.02460000e+00  1.15151852e-01  6.38510461e-02  3.43319380e-01  6.22930930e-03  2.47733987e+07 
 2.42041424e+14  2.86322118e+33  1.86001000e+01  1.41229337e-01  7.03660000e+00  1.15981938e-01  6.46446833e-02  3.40984737e-01  6.41315269e-03  2.41319133e+07 
 2.42614825e+14  2.88506430e+33  1.85011000e+01  1.42016698e-01  7.04860000e+00  1.16813117e-01  6.54313152e-02  3.38657636e-01  6.59837681e-03  2.35123587e+07 
 2.43188226e+14  2.90690742e+33  1.84041000e+01  1.42803365e-01  7.06060000e+00  1.17645356e-01  6.62173065e-02  3.36337848e-01  6.78653753e-03  2.29138126e+07 
