# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92375154e+33  1.92311000e+01  1.64951267e-01  6.58760000e+00  1.02906872e-01  7.18962126e-02  6.13596228e-01  8.24772148e-03  1.68711512e+07 
 2.30290470e+14  2.93628192e+33  1.91791000e+01  1.65433287e-01  6.59660000e+00  1.03427840e-01  7.23201971e-02  6.11908598e-01  8.36159575e-03  1.66296908e+07 
 2.30580940e+14  2.94881229e+33  1.91281000e+01  1.65915317e-01  6.60560000e+00  1.03949879e-01  7.27405159e-02  6.10220132e-01  8.47530539e-03  1.63927005e+07 
 2.30871410e+14  2.96134267e+33  1.90781000e+01  1.66397346e-01  6.61460000e+00  1.04472983e-01  7.31570119e-02  6.08530809e-01  8.58878099e-03  1.61600813e+07 
 2.31161880e+14  2.97387304e+33  1.90281000e+01  1.66879362e-01  6.62460000e+00  1.05030016e-01  7.35772605e-02  6.06617641e-01  8.70423847e-03  1.59317370e+07 
 2.31452351e+14  2.98640342e+33  1.89791000e+01  1.67361355e-01  6.63360000e+00  1.05555334e-01  7.39934966e-02  6.04925997e-01  8.81939058e-03  1.57075738e+07 
 2.31742821e+14  2.99893379e+33  1.89301000e+01  1.67843316e-01  6.64260000e+00  1.06081703e-01  7.44134242e-02  6.03233434e-01  8.93652440e-03  1.54874999e+07 
 2.32033291e+14  3.01146417e+33  1.88821000e+01  1.68325233e-01  6.65160000e+00  1.06609121e-01  7.48291482e-02  6.01539909e-01  9.05327829e-03  1.52714262e+07 
 2.32323761e+14  3.02399454e+33  1.88351000e+01  1.68807096e-01  6.66060000e+00  1.07137583e-01  7.52405070e-02  5.99845395e-01  9.16957602e-03  1.50592657e+07 
 2.32614231e+14  3.03652492e+33  1.87881000e+01  1.69288895e-01  6.66960000e+00  1.07667086e-01  7.56553937e-02  5.98149877e-01  9.28781188e-03  1.48509334e+07 
 2.32904701e+14  3.04905529e+33  1.87421000e+01  1.69770622e-01  6.67860000e+00  1.08197624e-01  7.60657195e-02  5.96453328e-01  9.40551037e-03  1.46463465e+07 
 2.33195171e+14  3.06158567e+33  1.86961000e+01  1.70252265e-01  6.68760000e+00  1.08729195e-01  7.64795033e-02  5.94755729e-01  9.52513875e-03  1.44454244e+07 
 2.33485641e+14  3.07411604e+33  1.86511000e+01  1.70733817e-01  6.69660000e+00  1.09261792e-01  7.68885275e-02  5.93057057e-01  9.64414459e-03  1.42480884e+07 
 2.33776111e+14  3.08664642e+33  1.86071000e+01  1.71215267e-01  6.70460000e+00  1.09761740e-01  7.72926283e-02  5.91584577e-01  9.76244564e-03  1.40542615e+07 
 2.34066582e+14  3.09917679e+33  1.85631000e+01  1.71696607e-01  6.71360000e+00  1.10296293e-01  7.77000135e-02  5.89884156e-01  9.88262020e-03  1.38638690e+07 
 2.34357052e+14  3.11170717e+33  1.85191000e+01  1.72177824e-01  6.72260000e+00  1.10831864e-01  7.81107072e-02  5.88182561e-01  1.00046988e-02  1.36768379e+07 
 2.34647522e+14  3.12423754e+33  1.84761000e+01  1.72658913e-01  6.73160000e+00  1.11368448e-01  7.85162357e-02  5.86479787e-01  1.01259726e-02  1.34930969e+07 
 2.34937992e+14  3.13676792e+33  1.84341000e+01  1.73139868e-01  6.73960000e+00  1.11872011e-01  7.89164368e-02  5.85004965e-01  1.02463560e-02  1.33125761e+07 
 2.35228462e+14  3.14929829e+33  1.83921000e+01  1.73620677e-01  6.74860000e+00  1.12410516e-01  7.93197673e-02  5.83300294e-01  1.03685782e-02  1.31352079e+07 
 2.35518932e+14  3.16182867e+33  1.83501000e+01  1.74101327e-01  6.75760000e+00  1.12950027e-01  7.97262465e-02  5.81594324e-01  1.04926674e-02  1.29609266e+07 
 2.35809402e+14  3.17435904e+33  1.83091000e+01  1.74581820e-01  6.76560000e+00  1.13456245e-01  8.01271519e-02  5.80117556e-01  1.06157566e-02  1.27896668e+07 
 2.36099872e+14  3.18788044e+33  1.82651000e+01  1.75100191e-01  6.77460000e+00  1.14016084e-01  8.05610734e-02  5.78438733e-01  1.07499385e-02  1.26081548e+07 
