# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76456852e+33  3.25411000e+01  1.14167645e-01  3.15260000e+00  1.32739924e-02  2.53927212e-02  9.83099405e-01  8.00428524e-04  1.43000276e+08 
 2.30956297e+14  1.78060203e+33  3.22781000e+01  1.14458695e-01  3.18260000e+00  1.36840064e-02  2.57385721e-02  9.82248577e-01  8.22320994e-04  1.39285409e+08 
 2.31912595e+14  1.79663555e+33  3.20211000e+01  1.14749872e-01  3.21160000e+00  1.40900951e-02  2.60839468e-02  9.81392123e-01  8.44606346e-04  1.35719707e+08 
 2.32868892e+14  1.81266906e+33  3.17691000e+01  1.15041138e-01  3.24060000e+00  1.45035267e-02  2.64301619e-02  9.80504754e-01  8.67393869e-04  1.32295003e+08 
 2.33825189e+14  1.82870258e+33  3.15231000e+01  1.15332465e-01  3.26760000e+00  1.49001730e-02  2.67752638e-02  9.79642635e-01  8.90527349e-04  1.29003762e+08 
 2.34781487e+14  1.84608424e+33  3.12621000e+01  1.15648481e-01  3.29760000e+00  1.53465983e-02  2.71495582e-02  9.78654430e-01  9.16113540e-04  1.25576611e+08 
 2.35737784e+14  1.86392640e+33  3.09991000e+01  1.15973463e-01  3.32760000e+00  1.58033969e-02  2.75357211e-02  9.77627109e-01  9.43074804e-04  1.22198765e+08 
 2.36694081e+14  1.88176855e+33  3.07421000e+01  1.16299033e-01  3.35760000e+00  1.62684587e-02  2.79217682e-02  9.76563032e-01  9.70572275e-04  1.18955192e+08 
 2.37650378e+14  1.89961071e+33  3.04911000e+01  1.16625155e-01  3.38660000e+00  1.67288314e-02  2.83073209e-02  9.75494213e-01  9.98576395e-04  1.15838779e+08 
 2.38606676e+14  1.91745286e+33  3.02451000e+01  1.16951790e-01  3.41460000e+00  1.71838685e-02  2.86938798e-02  9.74423266e-01  1.02722319e-03  1.12842825e+08 
 2.39562973e+14  1.93529502e+33  3.00051000e+01  1.17278896e-01  3.44260000e+00  1.76463314e-02  2.90792155e-02  9.73317871e-01  1.05631856e-03  1.09961166e+08 
 2.40519270e+14  1.95313718e+33  2.97691000e+01  1.17606429e-01  3.46960000e+00  1.81026232e-02  2.94668582e-02  9.72213503e-01  1.08618617e-03  1.07187923e+08 
 2.41475568e+14  1.97097933e+33  2.95381000e+01  1.17934343e-01  3.49660000e+00  1.85659415e-02  2.98545906e-02  9.71075692e-01  1.11663218e-03  1.04517699e+08 
 2.42431865e+14  1.98882149e+33  2.93131000e+01  1.18262595e-01  3.52260000e+00  1.90222667e-02  3.02400167e-02  9.69942230e-01  1.14743381e-03  1.01945424e+08 
 2.43388162e+14  2.00827948e+33  2.90721000e+01  1.18621118e-01  3.55160000e+00  1.95367294e-02  3.06623189e-02  9.68643646e-01  1.18186253e-03  9.92446935e+07 
 2.44344460e+14  2.02815783e+33  2.88311000e+01  1.18988357e-01  3.57960000e+00  2.00473374e-02  3.10944671e-02  9.67341239e-01  1.21780782e-03  9.65897086e+07 
 2.45300757e+14  2.04803617e+33  2.85951000e+01  1.19356544e-01  3.60760000e+00  2.05658830e-02  3.15275633e-02  9.65999608e-01  1.25456401e-03  9.40346962e+07 
 2.46257054e+14  2.06791451e+33  2.83641000e+01  1.19725632e-01  3.63560000e+00  2.10923645e-02  3.19612644e-02  9.64618132e-01  1.29210589e-03  9.15747678e+07 
 2.47213352e+14  2.08779286e+33  2.81391000e+01  1.20095566e-01  3.66260000e+00  2.16116187e-02  3.23929044e-02  9.63240942e-01  1.33016794e-03  8.92053699e+07 
 2.48169649e+14  2.10767120e+33  2.79181000e+01  1.20466287e-01  3.68860000e+00  2.21229811e-02  3.28266582e-02  9.61871330e-01  1.36917962e-03  8.69221530e+07 
 2.49125946e+14  2.12754955e+33  2.77021000e+01  1.20837739e-01  3.71460000e+00  2.26413977e-02  3.32598746e-02  9.60465329e-01  1.40887551e-03  8.47210844e+07 
 2.50082243e+14  2.14742789e+33  2.74901000e+01  1.21209867e-01  3.74060000e+00  2.31668711e-02  3.36945912e-02  9.59022445e-01  1.44947623e-03  8.25983174e+07 
 2.51038541e+14  2.16730623e+33  2.72831000e+01  1.21582611e-01  3.76560000e+00  2.36833714e-02  3.41280266e-02  9.57592091e-01  1.49069043e-03  8.05502851e+07 
 2.51994838e+14  2.18906433e+33  2.70611000e+01  1.21991496e-01  3.79260000e+00  2.42504617e-02  3.46033698e-02  9.56004653e-01  1.53676387e-03  7.83889702e+07 
 2.52951135e+14  2.21119425e+33  2.68401000e+01  1.22408705e-01  3.82060000e+00  2.48442794e-02  3.50876531e-02  9.54318575e-01  1.58464131e-03  7.62708309e+07 
 2.53907433e+14  2.23332417e+33  2.66241000e+01  1.22827214e-01  3.84660000e+00  2.54130851e-02  3.55719214e-02  9.52695415e-01  1.63345810e-03  7.42297596e+07 
 2.54863730e+14  2.25545409e+33  2.64131000e+01  1.23246954e-01  3.87360000e+00  2.60063616e-02  3.60557229e-02  9.50976366e-01  1.68316732e-03  7.22622671e+07 
 2.55820027e+14  2.27758400e+33  2.62061000e+01  1.23667854e-01  3.89960000e+00  2.65904089e-02  3.65413726e-02  9.49270860e-01  1.73404622e-03  7.03650334e+07 
 2.56776325e+14  2.29971392e+33  2.60041000e+01  1.24089844e-01  3.92460000e+00  2.71645343e-02  3.70257057e-02  9.47582831e-01  1.78572999e-03  6.85349511e+07 
 2.57732622e+14  2.32184384e+33  2.58061000e+01  1.24512849e-01  3.94960000e+00  2.77456978e-02  3.75111154e-02  9.45856173e-01  1.83850927e-03  6.67690560e+07 
 2.58688919e+14  2.34397375e+33  2.56121000e+01  1.24936801e-01  3.97460000e+00  2.83338911e-02  3.79972509e-02  9.44090513e-01  1.89235207e-03  6.50645384e+07 
 2.59645216e+14  2.36610367e+33  2.54221000e+01  1.25361625e-01  3.99960000e+00  2.89291103e-02  3.84837424e-02  9.42285458e-01  1.94722121e-03  6.34187550e+07 
 2.60601514e+14  2.39036694e+33  2.52191000e+01  1.25828617e-01  4.02560000e+00  2.95640259e-02  3.90148146e-02  9.40351622e-01  2.00821328e-03  6.16778211e+07 
 2.61557811e+14  2.41495246e+33  2.50171000e+01  1.26303481e-01  4.05160000e+00  3.02090753e-02  3.95559924e-02  9.38370065e-01  2.07161160e-03  5.99770267e+07 
 2.62514108e+14  2.43953797e+33  2.48201000e+01  1.26779952e-01  4.07760000e+00  3.08620951e-02  4.00958133e-02  9.36344082e-01  2.13605465e-03  5.83371830e+07 
 2.63470406e+14  2.46412348e+33  2.46271000e+01  1.27257948e-01  4.10360000e+00  3.15230616e-02  4.06369924e-02  9.34273326e-01  2.20190724e-03  5.67556622e+07 
 2.64426703e+14  2.48870899e+33  2.44391000e+01  1.27737374e-01  4.12860000e+00  3.21726882e-02  4.11757563e-02  9.32228495e-01  2.26866597e-03  5.52300024e+07 
 2.65383000e+14  2.51329450e+33  2.42551000e+01  1.28218150e-01  4.15260000e+00  3.28102560e-02  4.17149143e-02  9.30214127e-01  2.33671364e-03  5.37578244e+07 
 2.66339298e+14  2.53788001e+33  2.40741000e+01  1.28700185e-01  4.17760000e+00  3.34745169e-02  4.22575318e-02  9.28086268e-01  2.40649541e-03  5.23368833e+07 
 2.67295595e+14  2.56246553e+33  2.38981000e+01  1.29183391e-01  4.20160000e+00  3.41262319e-02  4.27961953e-02  9.25991518e-01  2.47696945e-03  5.09650542e+07 
