# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87991772e+33  3.94591000e+01  1.02495293e-01  5.63460000e+00  5.90743636e-02  1.49644912e-02  7.08921154e-01  3.21940878e-04  2.58559662e+08 
 2.32977679e+14  1.93926542e+33  3.73121000e+01  1.04014332e-01  5.68160000e+00  6.10367088e-02  1.65181990e-02  6.95056138e-01  3.70318652e-04  2.08894261e+08 
 2.35955357e+14  1.99861313e+33  3.54531000e+01  1.05534493e-01  5.72760000e+00  6.29955527e-02  1.80956235e-02  6.81642168e-01  4.26838550e-04  1.73432687e+08 
 2.38933036e+14  2.06064490e+33  3.37621000e+01  1.07122591e-01  5.77360000e+00  6.50153746e-02  1.97609403e-02  6.68264099e-01  4.94805484e-04  1.46131820e+08 
 2.41910715e+14  2.12333307e+33  3.22651000e+01  1.08726421e-01  5.81760000e+00  6.70187317e-02  2.14582969e-02  6.55457752e-01  5.73164099e-04  1.25267087e+08 
 2.44888393e+14  2.18602124e+33  3.09451000e+01  1.10326470e-01  5.86060000e+00  6.90148013e-02  2.31640150e-02  6.43033061e-01  6.61438766e-04  1.09048293e+08 
 2.47866072e+14  2.25192705e+33  2.97161000e+01  1.12003855e-01  5.90460000e+00  7.11014506e-02  2.49617124e-02  6.30383533e-01  7.65116404e-04  9.55190727e+07 
 2.50843751e+14  2.31808507e+33  2.86181000e+01  1.13682763e-01  5.94660000e+00  7.31610509e-02  2.67694579e-02  6.18303834e-01  8.80728553e-04  8.45553966e+07 
 2.53821430e+14  2.38441763e+33  2.76351000e+01  1.15358993e-01  5.98660000e+00  7.51893002e-02  2.85763340e-02  6.06797770e-01  1.00791437e-03  7.55161671e+07 
 2.56799108e+14  2.45415725e+33  2.67071000e+01  1.17113917e-01  6.02760000e+00  7.73098868e-02  3.04718398e-02  5.95063110e-01  1.15421614e-03  6.75999945e+07 
 2.59776787e+14  2.52389687e+33  2.58721000e+01  1.18861193e-01  6.06660000e+00  7.93947236e-02  3.23586445e-02  5.83909235e-01  1.31322516e-03  6.09348232e+07 
 2.62754466e+14  2.59425396e+33  2.51111000e+01  1.20614403e-01  6.10560000e+00  8.15007076e-02  3.42492883e-02  5.72836977e-01  1.48624615e-03  5.52067216e+07 
