# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11526983e+33  1.62111000e+01  1.77191135e-01  8.34060000e+00  1.65618372e-01  1.00920790e-01  1.33926830e-01  1.85255350e-02  1.12769490e+07 
 2.30701950e+14  3.14105663e+33  1.61591000e+01  1.78237414e-01  8.35160000e+00  1.66679960e-01  1.01773070e-01  1.32956068e-01  1.88914752e-02  1.09881791e+07 
 2.31403900e+14  3.16684343e+33  1.61081000e+01  1.79280587e-01  8.36260000e+00  1.67740684e-01  1.02620354e-01  1.31976923e-01  1.92591085e-02  1.07092689e+07 
 2.32105849e+14  3.19263023e+33  1.60581000e+01  1.80320632e-01  8.37460000e+00  1.68824268e-01  1.03462308e-01  1.30750217e-01  1.96282081e-02  1.04398131e+07 
 2.32807799e+14  3.21841703e+33  1.60091000e+01  1.81357513e-01  8.38560000e+00  1.69883175e-01  1.04298572e-01  1.29755787e-01  1.99985271e-02  1.01794244e+07 
 2.33509749e+14  3.24420383e+33  1.59621000e+01  1.82391203e-01  8.39660000e+00  1.70941101e-01  1.05115620e-01  1.28753387e-01  2.03634345e-02  9.92773343e+06 
 2.34211699e+14  3.26999063e+33  1.59151000e+01  1.83421674e-01  8.40760000e+00  1.71998018e-01  1.05939298e-01  1.27743082e-01  2.07352968e-02  9.68438901e+06 
 2.34913649e+14  3.29577743e+33  1.58701000e+01  1.84448902e-01  8.41860000e+00  1.73053897e-01  1.06742765e-01  1.26724897e-01  2.11009523e-02  9.44905502e+06 
 2.35615599e+14  3.32156423e+33  1.58251000e+01  1.85472863e-01  8.42860000e+00  1.74084611e-01  1.07552429e-01  1.25936099e-01  2.14732908e-02  9.22141182e+06 
 2.36317548e+14  3.34735103e+33  1.57821000e+01  1.86493535e-01  8.43960000e+00  1.75138284e-01  1.08340886e-01  1.24901757e-01  2.18385974e-02  9.00115356e+06 
 2.37019498e+14  3.37313783e+33  1.57391000e+01  1.87510899e-01  8.45060000e+00  1.76190831e-01  1.09135105e-01  1.23859872e-01  2.22102909e-02  8.78798929e+06 
 2.37721448e+14  3.39928719e+33  1.56971000e+01  1.88539191e-01  8.46060000e+00  1.77229010e-01  1.09923951e-01  1.23067538e-01  2.25823066e-02  8.57878151e+06 
 2.38423398e+14  3.42629745e+33  1.56541000e+01  1.89598148e-01  8.47160000e+00  1.78316623e-01  1.10739312e-01  1.22082681e-01  2.29704738e-02  8.36967118e+06 
