# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60542630e+33  2.03061000e+01  1.42919336e-01  6.57460000e+00  9.72412842e-02  5.81974809e-02  5.38534506e-01  5.00675565e-03  2.75297605e+07 
 2.31510568e+14  2.64944358e+33  2.00601000e+01  1.44516275e-01  6.60560000e+00  9.89819096e-02  5.97590605e-02  5.32286148e-01  5.32683159e-03  2.60686791e+07 
 2.33021135e+14  2.69346086e+33  1.98261000e+01  1.46104045e-01  6.63560000e+00  1.00701065e-01  6.13081288e-02  5.26276955e-01  5.65594303e-03  2.47143203e+07 
 2.34531703e+14  2.73747813e+33  1.96051000e+01  1.47682381e-01  6.66460000e+00  1.02397706e-01  6.28325409e-02  5.20508963e-01  5.99099805e-03  2.34568368e+07 
 2.36042271e+14  2.78238918e+33  1.93911000e+01  1.49283012e-01  6.69460000e+00  1.04150761e-01  6.43683373e-02  5.14482261e-01  6.33991514e-03  2.22644574e+07 
 2.37552838e+14  2.82819199e+33  1.91841000e+01  1.50906243e-01  6.72360000e+00  1.05896866e-01  6.59131701e-02  5.08740666e-01  6.70241605e-03  2.11334731e+07 
 2.39063406e+14  2.87399479e+33  1.89881000e+01  1.52520143e-01  6.75260000e+00  1.07651756e-01  6.74330520e-02  5.02969753e-01  7.07034541e-03  2.00807787e+07 
 2.40573974e+14  2.91979759e+33  1.88011000e+01  1.54124472e-01  6.78060000e+00  1.09382389e-01  6.89368255e-02  4.97444005e-01  7.44557713e-03  1.90996336e+07 
 2.42084541e+14  2.96560039e+33  1.86231000e+01  1.55719023e-01  6.80760000e+00  1.11087755e-01  7.04199044e-02  4.92165405e-01  7.82653045e-03  1.81839902e+07 
 2.43595109e+14  3.01140320e+33  1.84531000e+01  1.57303603e-01  6.83460000e+00  1.12800233e-01  7.18853628e-02  4.86857527e-01  8.21366640e-03  1.73284120e+07 
 2.45105677e+14  3.05865150e+33  1.82871000e+01  1.58928061e-01  6.86160000e+00  1.14545630e-01  7.33664036e-02  4.81588714e-01  8.61554047e-03  1.65033528e+07 
 2.46616244e+14  3.10624548e+33  1.81271000e+01  1.60554802e-01  6.88860000e+00  1.16304619e-01  7.48414355e-02  4.76306931e-01  9.02666233e-03  1.57260889e+07 
 2.48126812e+14  3.15383947e+33  1.79741000e+01  1.62171739e-01  6.91460000e+00  1.18036705e-01  7.62978049e-02  4.71275721e-01  9.44323120e-03  1.49985372e+07 
