# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08819523e+33  2.64521000e+01  9.81706094e-02  6.26760000e+00  8.04991364e-02  2.62100693e-02  3.59964524e-01  8.04849501e-04  1.08561642e+08 
 2.31091493e+14  2.12091537e+33  2.58151000e+01  9.93256654e-02  6.29260000e+00  8.17575039e-02  2.75584816e-02  3.53464464e-01  8.96310534e-04  1.00945862e+08 
 2.32182986e+14  2.15395098e+33  2.52201000e+01  1.00491439e-01  6.31660000e+00  8.30067765e-02  2.89212684e-02  3.47415984e-01  9.95501306e-04  9.41236813e+07 
 2.33274479e+14  2.18746838e+33  2.46591000e+01  1.01673585e-01  6.34060000e+00  8.42712082e-02  3.03076871e-02  3.41510287e-01  1.10356049e-03  8.79447549e+07 
 2.34365972e+14  2.22122844e+33  2.41331000e+01  1.02863519e-01  6.36360000e+00  8.55242041e-02  3.17067660e-02  3.36035741e-01  1.22005428e-03  8.23580788e+07 
 2.35457465e+14  2.25538253e+33  2.36381000e+01  1.04066445e-01  6.38760000e+00  8.68113219e-02  3.31203659e-02  3.30375543e-01  1.34546072e-03  7.72589188e+07 
 2.36548958e+14  2.28994902e+33  2.31711000e+01  1.05282812e-01  6.41160000e+00  8.81119642e-02  3.45489252e-02  3.24830684e-01  1.48020904e-03  7.25834020e+07 
 2.37640451e+14  2.32476027e+33  2.27311000e+01  1.06506588e-01  6.43460000e+00  8.94007298e-02  3.59873014e-02  3.19693337e-01  1.62418793e-03  6.83006080e+07 
 2.38731944e+14  2.36004669e+33  2.23141000e+01  1.07745740e-01  6.45860000e+00  9.07259195e-02  3.74412599e-02  3.14352830e-01  1.77830365e-03  6.43384546e+07 
 2.39823437e+14  2.39565709e+33  2.19201000e+01  1.08994814e-01  6.48160000e+00  9.20406067e-02  3.89036988e-02  3.09414192e-01  1.94215344e-03  6.06785790e+07 
 2.40914929e+14  2.43152535e+33  2.15471000e+01  1.10251344e-01  6.50460000e+00  9.33649684e-02  4.03743872e-02  3.04556842e-01  2.11602621e-03  5.72946528e+07 
 2.42006422e+14  2.46874235e+33  2.11841000e+01  1.11553638e-01  6.52860000e+00  9.47462118e-02  4.18935033e-02  2.99539516e-01  2.30530249e-03  5.40664301e+07 
 2.43097915e+14  2.50595935e+33  2.08431000e+01  1.12854449e-01  6.55160000e+00  9.61094229e-02  4.34061530e-02  2.94888593e-01  2.50368706e-03  5.10936068e+07 
 2.44189408e+14  2.54317635e+33  2.05221000e+01  1.14153516e-01  6.57460000e+00  9.74763880e-02  4.49121523e-02  2.90290980e-01  2.71116246e-03  4.83488842e+07 
 2.45280901e+14  2.58039334e+33  2.02201000e+01  1.15450553e-01  6.59760000e+00  9.88469382e-02  4.64078037e-02  2.85740960e-01  2.92714313e-03  4.58087823e+07 
 2.46372394e+14  2.61761034e+33  1.99351000e+01  1.16745239e-01  6.61960000e+00  1.00198181e-01  4.78945123e-02  2.81539506e-01  3.15177270e-03  4.34529708e+07 
 2.47463887e+14  2.65482734e+33  1.96651000e+01  1.18037408e-01  6.64160000e+00  1.01552340e-01  4.93750718e-02  2.77376795e-01  3.38546591e-03  4.12638074e+07 
