# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91027430e+33  3.07871000e+01  1.26546677e-01  4.36860000e+00  3.16190043e-02  3.08236752e-02  9.37169688e-01  1.21886780e-03  9.86541066e+07 
 2.38036201e+14  2.05286512e+33  2.90541000e+01  1.29214257e-01  4.53160000e+00  3.59118895e-02  3.38440205e-02  9.23363148e-01  1.48811224e-03  8.12248705e+07 
 2.46072402e+14  2.20266315e+33  2.75131000e+01  1.32011643e-01  4.68260000e+00  4.03122865e-02  3.69702609e-02  9.08516861e-01  1.80520596e-03  6.74111262e+07 
 2.54108603e+14  2.35937649e+33  2.61421000e+01  1.34929641e-01  4.82360000e+00  4.48166501e-02  4.01807098e-02  8.92729259e-01  2.17259283e-03  5.63264338e+07 
 2.62144804e+14  2.52255836e+33  2.49211000e+01  1.37954541e-01  4.95560000e+00  4.94065445e-02  4.34548581e-02  8.76159476e-01  2.59193825e-03  4.73531708e+07 
 2.70181005e+14  2.69160044e+33  2.38351000e+01  1.41068029e-01  5.07860000e+00  5.40423211e-02  4.67620411e-02  8.59065968e-01  3.06220406e-03  4.00446412e+07 
 2.78217206e+14  2.81178119e+33  2.31571000e+01  1.43255675e-01  5.15860000e+00  5.72554964e-02  4.90472110e-02  8.47064158e-01  3.41498918e-03  3.57947543e+07 
 2.86253407e+14  2.90712406e+33  2.26891000e+01  1.44876213e-01  5.21460000e+00  5.96224309e-02  5.07293745e-02  8.38176962e-01  3.68946922e-03  3.30090621e+07 
 2.94289608e+14  3.00660555e+33  2.22551000e+01  1.46468191e-01  5.26860000e+00  6.19856445e-02  5.23641577e-02  8.29232439e-01  3.96814761e-03  3.05201992e+07 
 3.02325809e+14  3.10665467e+33  2.18631000e+01  1.47974207e-01  5.31660000e+00  6.42031923e-02  5.39048096e-02  8.20848540e-01  4.24173423e-03  2.83622340e+07 
 3.10362010e+14  3.20726863e+33  2.15071000e+01  1.49399240e-01  5.36160000e+00  6.63477859e-02  5.53563849e-02  8.12678725e-01  4.50924095e-03  2.64751939e+07 
 3.18398211e+14  3.30845168e+33  2.11821000e+01  1.50748323e-01  5.40160000e+00  6.83628760e-02  5.67244063e-02  8.05027798e-01  4.77000230e-03  2.48124465e+07 
 3.26434412e+14  3.41016770e+33  2.08841000e+01  1.52025809e-01  5.43960000e+00  7.03247931e-02  5.80136844e-02  7.97512773e-01  5.02343316e-03  2.33378699e+07 
 3.34470613e+14  3.51241409e+33  2.06091000e+01  1.53236239e-01  5.47360000e+00  7.21766524e-02  5.92325460e-02  7.90442001e-01  5.26991775e-03  2.20221609e+07 
 3.42506814e+14  3.61519710e+33  2.03541000e+01  1.54384040e-01  5.50560000e+00  7.39707308e-02  6.03868367e-02  7.83549464e-01  5.50953452e-03  2.08415876e+07 
 3.50543015e+14  3.71848283e+33  2.01181000e+01  1.55472807e-01  5.53460000e+00  7.56769899e-02  6.14727663e-02  7.77003410e-01  5.74030814e-03  1.97772635e+07 
 3.58579216e+14  3.82226806e+33  1.98971000e+01  1.56506363e-01  5.56160000e+00  7.73215401e-02  6.25063695e-02  7.70671610e-01  5.96496008e-03  1.88132937e+07 
 3.66615417e+14  3.92656208e+33  1.96901000e+01  1.57488210e-01  5.58660000e+00  7.89031444e-02  6.34871581e-02  7.64567592e-01  6.18256071e-03  1.79364355e+07 
 3.74651618e+14  4.03133213e+33  1.94961000e+01  1.58421313e-01  5.60960000e+00  8.04202382e-02  6.44156715e-02  7.58706274e-01  6.39246911e-03  1.71359307e+07 
 3.82687819e+14  4.13657380e+33  1.93141000e+01  1.59308666e-01  5.63060000e+00  8.18716012e-02  6.52931501e-02  7.53101558e-01  6.59426335e-03  1.64024997e+07 
 3.90724020e+14  4.24230020e+33  1.91421000e+01  1.60153179e-01  5.65060000e+00  8.32856891e-02  6.61284520e-02  7.47600057e-01  6.78953215e-03  1.57281742e+07 
 3.98760221e+14  4.34847892e+33  1.89791000e+01  1.60957155e-01  5.66960000e+00  8.46618632e-02  6.69248094e-02  7.42208283e-01  6.97858276e-03  1.51064443e+07 
 4.06796422e+14  4.45510386e+33  1.88241000e+01  1.61723009e-01  5.68660000e+00  8.59698651e-02  6.76860747e-02  7.37103781e-01  7.16195611e-03  1.45315545e+07 
 4.14832623e+14  4.56219259e+33  1.86771000e+01  1.62453055e-01  5.70260000e+00  8.72389776e-02  6.84092686e-02  7.32125169e-01  7.33843622e-03  1.39984421e+07 
 4.22868824e+14  4.66971242e+33  1.85371000e+01  1.63149141e-01  5.71760000e+00  8.84686726e-02  6.90991266e-02  7.27278911e-01  7.50888653e-03  1.35029585e+07 
 4.30905025e+14  4.77765700e+33  1.84041000e+01  1.63813189e-01  5.73060000e+00  8.96283570e-02  6.97533177e-02  7.22747997e-01  7.67230732e-03  1.30413625e+07 
 4.38941226e+14  4.88604341e+33  1.82771000e+01  1.64447095e-01  5.74360000e+00  9.07783482e-02  7.03771790e-02  7.18185578e-01  7.82981537e-03  1.26102970e+07 
 4.46977427e+14  4.99484362e+33  1.81551000e+01  1.65052354e-01  5.75560000e+00  9.18881262e-02  7.09767256e-02  7.13772644e-01  7.98280768e-03  1.22069920e+07 
 4.55013628e+14  5.10405005e+33  1.80381000e+01  1.65630509e-01  5.76660000e+00  9.29574669e-02  7.15504929e-02  7.09514764e-01  8.13063697e-03  1.18289232e+07 
 4.63049829e+14  5.21367626e+33  1.79261000e+01  1.66183140e-01  5.77660000e+00  9.39862874e-02  7.20970040e-02  7.05417222e-01  8.27264251e-03  1.14737901e+07 
 4.71086030e+14  5.32370193e+33  1.78181000e+01  1.66711397e-01  5.78660000e+00  9.50052885e-02  7.26229653e-02  7.01298996e-01  8.41053201e-03  1.11396708e+07 
 4.79122231e+14  5.43411702e+33  1.77151000e+01  1.67216586e-01  5.79560000e+00  9.59835904e-02  7.31191195e-02  6.97348135e-01  8.54142875e-03  1.08248076e+07 
 4.87158432e+14  5.54493137e+33  1.76151000e+01  1.67699918e-01  5.80360000e+00  9.69212004e-02  7.36007594e-02  6.93568926e-01  8.66959961e-03  1.05275846e+07 
 4.95194633e+14  5.65613258e+33  1.75191000e+01  1.68162476e-01  5.81160000e+00  9.78491063e-02  7.40587413e-02  6.89776458e-01  8.79221658e-03  1.02466110e+07 
 5.03230834e+14  5.76770786e+33  1.74261000e+01  1.68605203e-01  5.81860000e+00  9.87362628e-02  7.45005965e-02  6.86161983e-01  8.91135925e-03  9.98064190e+06 
 5.11267035e+14  5.87966329e+33  1.73361000e+01  1.69029179e-01  5.82460000e+00  9.95826335e-02  7.49256388e-02  6.82730312e-01  9.02670320e-03  9.72850600e+06 
 5.19303236e+14  5.99199441e+33  1.72491000e+01  1.69435253e-01  5.83060000e+00  1.00419576e-01  7.53331339e-02  6.79291238e-01  9.13790928e-03  9.48917705e+06 
 5.27339437e+14  6.10468556e+33  1.71651000e+01  1.69824251e-01  5.83660000e+00  1.01247188e-01  7.57224458e-02  6.75845412e-01  9.24466839e-03  9.26174616e+06 
 5.35375638e+14  6.21773892e+33  1.70841000e+01  1.70196998e-01  5.84160000e+00  1.02034221e-01  7.60928831e-02  6.72589271e-01  9.34665261e-03  9.04535312e+06 
 5.43411839e+14  6.33115812e+33  1.70051000e+01  1.70554288e-01  5.84660000e+00  1.02812221e-01  7.64527701e-02  6.69329198e-01  9.44631900e-03  8.83921548e+06 
 5.51448040e+14  6.44492443e+33  1.69281000e+01  1.70896741e-01  5.85060000e+00  1.03549756e-01  7.68017186e-02  6.66263894e-01  9.54348381e-03  8.64266145e+06 
 5.59484241e+14  6.55903606e+33  1.68541000e+01  1.71225087e-01  5.85460000e+00  1.04278425e-01  7.71302146e-02  6.63197748e-01  9.63511106e-03  8.45504566e+06 
 5.67520442e+14  6.67350478e+33  1.67811000e+01  1.71539969e-01  5.85860000e+00  1.04998505e-01  7.74560204e-02  6.60130283e-01  9.72666629e-03  8.27576005e+06 
 5.75556643e+14  6.78830868e+33  1.67111000e+01  1.71841964e-01  5.86160000e+00  1.05678364e-01  7.77604469e-02  6.57264266e-01  9.81223524e-03  8.10429768e+06 
 5.83592844e+14  6.90344412e+33  1.66431000e+01  1.72131604e-01  5.86460000e+00  1.06349791e-01  7.80522435e-02  6.54399777e-01  9.89448623e-03  7.94016747e+06 
 5.91629045e+14  7.01892460e+33  1.65761000e+01  1.72409470e-01  5.86760000e+00  1.07013029e-01  7.83404427e-02  6.51536693e-01  9.97623161e-03  7.78289387e+06 
 5.99665246e+14  7.13473134e+33  1.65111000e+01  1.72676030e-01  5.86960000e+00  1.07636395e-01  7.86154125e-02  6.48880297e-01  1.00543714e-02  7.63208267e+06 
 6.07701447e+14  7.25085882e+33  1.64481000e+01  1.72931782e-01  5.87160000e+00  1.08251722e-01  7.88768122e-02  6.46228149e-01  1.01287363e-02  7.48735195e+06 
 6.15737648e+14  7.36731586e+33  1.63861000e+01  1.73177185e-01  5.87360000e+00  1.08859242e-01  7.91338889e-02  6.43579895e-01  1.02022468e-02  7.34833305e+06 
 6.23773849e+14  7.48409319e+33  1.63261000e+01  1.73412650e-01  5.87560000e+00  1.09459072e-01  7.93767790e-02  6.40935777e-01  1.02716903e-02  7.21470670e+06 
 6.31810050e+14  7.60118120e+33  1.62671000e+01  1.73638593e-01  5.87660000e+00  1.10019475e-01  7.96149558e-02  6.38504619e-01  1.03400863e-02  7.08617606e+06 
 6.39846251e+14  7.71858406e+33  1.62091000e+01  1.73855388e-01  5.87860000e+00  1.10604314e-01  7.98482224e-02  6.35870195e-01  1.04073484e-02  6.96245193e+06 
 6.47882452e+14  7.83630192e+33  1.61531000e+01  1.74063429e-01  5.87960000e+00  1.11150026e-01  8.00665207e-02  6.33450424e-01  1.04701661e-02  6.84327020e+06 
 6.55918653e+14  7.95432110e+33  1.60981000e+01  1.74263035e-01  5.88060000e+00  1.11688553e-01  8.02795102e-02  6.31037069e-01  1.05316548e-02  6.72839901e+06 
 6.63954854e+14  8.07264111e+33  1.60441000e+01  1.74454548e-01  5.88060000e+00  1.12188159e-01  8.04870363e-02  6.28841830e-01  1.05917420e-02  6.61760893e+06 
 6.71991055e+14  8.19127146e+33  1.59921000e+01  1.74638303e-01  5.88160000e+00  1.12712781e-01  8.06788236e-02  6.26442092e-01  1.06470156e-02  6.51067830e+06 
 6.80027256e+14  8.31019437e+33  1.59401000e+01  1.74814574e-01  5.88160000e+00  1.13198723e-01  8.08748850e-02  6.24262133e-01  1.07040485e-02  6.40742405e+06 
 6.88063457e+14  8.42940714e+33  1.58901000e+01  1.74983654e-01  5.88160000e+00  1.13677992e-01  8.10548386e-02  6.22090413e-01  1.07560860e-02  6.30766174e+06 
 6.96099658e+14  8.54892131e+33  1.58401000e+01  1.75145829e-01  5.88260000e+00  1.14182670e-01  8.12388457e-02  6.19712076e-01  1.08097864e-02  6.21120819e+06 
