# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55909861e+33  1.54111000e+01  2.07004190e-01  8.39360000e+00  1.88115195e-01  1.20976249e-01  1.73177170e-01  2.81057056e-02  6.10429324e+06 
 2.34194952e+14  3.73356944e+33  1.52011000e+01  2.14565384e-01  8.47560000e+00  1.95824607e-01  1.26141461e-01  1.66079010e-01  3.09102510e-02  5.23899161e+06 
 2.38389903e+14  3.90926269e+33  1.50161000e+01  2.22014513e-01  8.55260000e+00  2.03388669e-01  1.31040548e-01  1.59795078e-01  3.36887981e-02  4.52827539e+06 
 2.42584855e+14  4.09034045e+33  1.48491000e+01  2.29528334e-01  8.62860000e+00  2.11066861e-01  1.35786537e-01  1.53502286e-01  3.64857557e-02  3.92654757e+06 
 2.46779807e+14  4.27222544e+33  1.47021000e+01  2.36912231e-01  8.69960000e+00  2.18568578e-01  1.40257103e-01  1.48021828e-01  3.92101063e-02  3.42709266e+06 
 2.50974758e+14  4.45984868e+33  1.45671000e+01  2.44366362e-01  8.76960000e+00  2.26176556e-01  1.44614876e-01  1.42572525e-01  4.19474806e-02  2.99869747e+06 
 2.55169710e+14  4.64784670e+33  1.44471000e+01  2.51674572e-01  8.83560000e+00  2.33622165e-01  1.48724273e-01  1.37631797e-01  4.45972896e-02  2.63987613e+06 
 2.59364662e+14  4.84191466e+33  1.43361000e+01  2.59057729e-01  8.90060000e+00  2.41167622e-01  1.52733872e-01  1.32759208e-01  4.72439867e-02  2.32855905e+06 
 2.63559613e+14  5.03598261e+33  1.42371000e+01  2.66283265e-01  8.96160000e+00  2.48527035e-01  1.56508211e-01  1.28412973e-01  4.97849036e-02  2.06563868e+06 
 2.67754565e+14  5.23631497e+33  1.41441000e+01  2.73583358e-01  9.02060000e+00  2.55931734e-01  1.60213152e-01  1.24450657e-01  5.23258599e-02  1.83532493e+06 
 2.71949516e+14  5.43671388e+33  1.40611000e+01  2.80731447e-01  9.07760000e+00  2.63229511e-01  1.63695127e-01  1.20467622e-01  5.47471380e-02  1.63896984e+06 
 2.76144468e+14  5.64281593e+33  1.39831000e+01  2.87927405e-01  9.13260000e+00  2.70546573e-01  1.67100318e-01  1.16837671e-01  5.71473448e-02  1.46611063e+06 
 2.80339420e+14  5.84943195e+33  1.39121000e+01  2.94990468e-01  9.18560000e+00  2.77758228e-01  1.70332908e-01  1.13262811e-01  5.94500077e-02  1.31717609e+06 
 2.84534371e+14  5.95861608e+33  1.38781000e+01  2.98599861e-01  9.21160000e+00  2.81422637e-01  1.71933450e-01  1.11626856e-01  6.05957251e-02  1.24799378e+06 
 2.88729323e+14  6.13667195e+33  1.38261000e+01  3.04322419e-01  9.25260000e+00  2.87267982e-01  1.74420310e-01  1.08903240e-01  6.23838966e-02  1.14675228e+06 
 2.92924275e+14  6.31723171e+33  1.37771000e+01  3.09979346e-01  9.29160000e+00  2.93025847e-01  1.76815239e-01  1.06429474e-01  6.41130837e-02  1.05594261e+06 
 2.97119226e+14  6.50048751e+33  1.37301000e+01  3.15579004e-01  9.32860000e+00  2.98698100e-01  1.79143420e-01  1.04226179e-01  6.58023295e-02  9.74176485e+05 
 3.01314178e+14  6.68640552e+33  1.36861000e+01  3.21122274e-01  9.36560000e+00  3.04379894e-01  1.81376854e-01  1.01743486e-01  6.74230992e-02  9.00375111e+05 
 3.05509130e+14  6.87481936e+33  1.36441000e+01  3.26606177e-01  9.40060000e+00  3.09969337e-01  1.83539057e-01  9.95458996e-02  6.89945293e-02  8.33653414e+05 
 3.09704081e+14  7.06572675e+33  1.36041000e+01  3.32032586e-01  9.43360000e+00  3.15464440e-01  1.85628878e-01  9.76402478e-02  7.05130972e-02  7.73185519e+05 
 3.13899033e+14  7.25912536e+33  1.35661000e+01  3.37403330e-01  9.46660000e+00  3.20963401e-01  1.87645235e-01  9.54873841e-02  7.19754340e-02  7.18258741e+05 
 3.18093985e+14  7.45519505e+33  1.35301000e+01  3.42724933e-01  9.49760000e+00  3.26369113e-01  1.89587904e-01  9.36508846e-02  7.33786739e-02  6.68212764e+05 
 3.22288936e+14  7.65391919e+33  1.34951000e+01  3.47998309e-01  9.52760000e+00  3.31729982e-01  1.91484077e-01  9.18647598e-02  7.47473002e-02  6.22527811e+05 
 3.26483888e+14  7.85512611e+33  1.34621000e+01  3.53220341e-01  9.55760000e+00  3.37092800e-01  1.93304280e-01  8.98648550e-02  7.60514175e-02  5.80779432e+05 
 3.30678839e+14  8.05881340e+33  1.34301000e+01  3.58392431e-01  9.58560000e+00  3.42354929e-01  1.95076615e-01  8.81961323e-02  7.73169797e-02  5.42556968e+05 
 3.34873791e+14  8.26497864e+33  1.33991000e+01  3.63515895e-01  9.61260000e+00  3.47566156e-01  1.96801138e-01  8.65971330e-02  7.85428678e-02  5.07500233e+05 
 3.39068743e+14  8.47375342e+33  1.33691000e+01  3.68595251e-01  9.63960000e+00  3.52779926e-01  1.98478408e-01  8.48157528e-02  7.97282158e-02  4.75272413e+05 
 3.43263694e+14  8.68521025e+33  1.33411000e+01  3.73633196e-01  9.66460000e+00  3.57893083e-01  2.00078611e-01  8.33861830e-02  8.08417008e-02  4.45589291e+05 
 3.47458646e+14  8.89913625e+33  1.33131000e+01  3.78625819e-01  9.68960000e+00  3.63004972e-01  2.01660720e-01  8.17856599e-02  8.19422436e-02  4.18235672e+05 
 3.51653598e+14  9.11552892e+33  1.32861000e+01  3.83574150e-01  9.71260000e+00  3.68010109e-01  2.03195038e-01  8.05400233e-02  8.29991109e-02  3.92991129e+05 
 3.55848549e+14  9.33438574e+33  1.32611000e+01  3.88479199e-01  9.73560000e+00  3.73012768e-01  2.04650694e-01  7.91367494e-02  8.39797765e-02  3.69659606e+05 
 3.60043501e+14  9.55575433e+33  1.32351000e+01  3.93343063e-01  9.75860000e+00  3.78013732e-01  2.06120466e-01  7.75858842e-02  8.49785199e-02  3.48061672e+05 
 3.64238453e+14  9.77986779e+33  1.32111000e+01  3.98171643e-01  9.77960000e+00  3.82909947e-01  2.07512365e-01  7.64072746e-02  8.58996974e-02  3.28022230e+05 
 3.68433404e+14  1.00064364e+34  1.31871000e+01  4.02959493e-01  9.80060000e+00  3.87802316e-01  2.08888068e-01  7.50902869e-02  8.68069844e-02  3.09430121e+05 
 3.72628356e+14  1.02354574e+34  1.31641000e+01  4.07707457e-01  9.82060000e+00  3.92636847e-01  2.10216386e-01  7.38934241e-02  8.76675998e-02  2.92159549e+05 
 3.76823308e+14  1.04669284e+34  1.31421000e+01  4.12416394e-01  9.84060000e+00  3.97466888e-01  2.11497309e-01  7.25704293e-02  8.84809448e-02  2.76097429e+05 
 3.81018259e+14  1.07008467e+34  1.31201000e+01  4.17087083e-01  9.85960000e+00  4.02238020e-01  2.12763229e-01  7.13763478e-02  8.92804721e-02  2.61142095e+05 
 3.85213211e+14  1.09374694e+34  1.30981000e+01  4.21725238e-01  9.87760000e+00  4.06953554e-01  2.14015353e-01  7.03171536e-02  9.00666792e-02  2.47187257e+05 
 3.89408163e+14  1.11766018e+34  1.30771000e+01  4.26327765e-01  9.89560000e+00  4.11664412e-01  2.15220980e-01  6.91467219e-02  9.08053199e-02  2.34163288e+05 
 3.93603114e+14  1.14181723e+34  1.30571000e+01  4.30893890e-01  9.91260000e+00  4.16314465e-01  2.16379811e-01  6.81139517e-02  9.14958194e-02  2.21999300e+05 
 3.97798066e+14  1.16621781e+34  1.30371000e+01  4.35424463e-01  9.92960000e+00  4.20958167e-01  2.17525246e-01  6.69782141e-02  9.21731730e-02  2.10626871e+05 
 4.01993017e+14  1.19086165e+34  1.30171000e+01  4.39919889e-01  9.94560000e+00  4.25540088e-01  2.18657732e-01  6.59859436e-02  9.28377392e-02  1.99984417e+05 
 4.06187969e+14  1.21575829e+34  1.29981000e+01  4.44382793e-01  9.96060000e+00  4.30061124e-01  2.19744332e-01  6.51403303e-02  9.34541480e-02  1.90011620e+05 
 4.10382921e+14  1.24091989e+34  1.29791000e+01  4.48815537e-01  9.97560000e+00  4.34577898e-01  2.20818955e-01  6.42035809e-02  9.40579829e-02  1.80653974e+05 
 4.14577872e+14  1.26632381e+34  1.29611000e+01  4.53215002e-01  9.99060000e+00  4.39087133e-01  2.21847668e-01  6.31785750e-02  9.46134307e-02  1.71873568e+05 
 4.18772824e+14  1.29196976e+34  1.29431000e+01  4.57581606e-01  1.00046000e+01  4.43532742e-01  2.22864712e-01  6.23064982e-02  9.51568332e-02  1.63627804e+05 
 4.22967776e+14  1.31785748e+34  1.29251000e+01  4.61915670e-01  1.00186000e+01  4.47970154e-01  2.23870444e-01  6.13516752e-02  9.56885103e-02  1.55877796e+05 
 4.27162727e+14  1.34398670e+34  1.29081000e+01  4.66218159e-01  1.00316000e+01  4.52343224e-01  2.24830743e-01  6.05539707e-02  9.61718797e-02  1.48587462e+05 
 4.31357679e+14  1.37037862e+34  1.28901000e+01  4.70492655e-01  1.00446000e+01  4.56710596e-01  2.25815602e-01  5.96810369e-02  9.66812815e-02  1.41718964e+05 
 4.35552631e+14  1.39702119e+34  1.28741000e+01  4.74737638e-01  1.00576000e+01  4.61070504e-01  2.26720156e-01  5.87353823e-02  9.71046926e-02  1.35246073e+05 
 4.39747582e+14  1.42390428e+34  1.28571000e+01  4.78952292e-01  1.00696000e+01  4.65364975e-01  2.27649982e-01  5.79519671e-02  9.75552432e-02  1.29143582e+05 
 4.43942534e+14  1.45102761e+34  1.28411000e+01  4.83136673e-01  1.00816000e+01  4.69650139e-01  2.28534603e-01  5.70995695e-02  9.79574412e-02  1.23386297e+05 
 4.48137486e+14  1.47839092e+34  1.28251000e+01  4.87291568e-01  1.00926000e+01  4.73869163e-01  2.29409836e-01  5.64115162e-02  9.83495951e-02  1.17950633e+05 
 4.52332437e+14  1.50599391e+34  1.28091000e+01  4.91417181e-01  1.01036000e+01  4.78078527e-01  2.30275919e-01  5.56589621e-02  9.87319463e-02  1.12815164e+05 
 4.56527389e+14  1.55673150e+34  1.27801000e+01  4.98926250e-01  1.01226000e+01  4.85716567e-01  2.31836643e-01  5.44113060e-02  9.94020079e-02  1.04100551e+05 
 4.60722341e+14  1.65677549e+34  1.27261000e+01  5.14025754e-01  1.01606000e+01  5.01132176e-01  2.34859547e-01  5.17766236e-02  1.00601858e-01  8.88641612e+04 
