# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77714446e+33  1.53571000e+01  2.31124774e-01  8.97760000e+00  2.13659368e-01  1.34187518e-01  1.49002136e-01  3.56972546e-02  4.39052807e+06 
 2.31479541e+14  3.84084251e+33  1.52951000e+01  2.33874888e-01  9.00360000e+00  2.16476319e-01  1.35851788e-01  1.46772682e-01  3.66918841e-02  4.16852141e+06 
 2.32959081e+14  3.90454056e+33  1.52361000e+01  2.36604625e-01  9.02860000e+00  2.19256225e-01  1.37475748e-01  1.44731743e-01  3.76736993e-02  3.96149921e+06 
 2.34438622e+14  3.96823861e+33  1.51791000e+01  2.39313820e-01  9.05360000e+00  2.22031930e-01  1.39075399e-01  1.42627457e-01  3.86526559e-02  3.76824332e+06 
 2.35918162e+14  4.03356733e+33  1.51231000e+01  2.42071335e-01  9.07860000e+00  2.24852691e-01  1.40682170e-01  1.40566068e-01  3.96469270e-02  3.58315176e+06 
 2.37397703e+14  4.10018600e+33  1.50691000e+01  2.44863437e-01  9.10360000e+00  2.27708876e-01  1.42273761e-01  1.38525102e-01  4.06412646e-02  3.40684571e+06 
 2.38877243e+14  4.16680467e+33  1.50171000e+01  2.47635527e-01  9.12860000e+00  2.30561307e-01  1.43837427e-01  1.36422588e-01  4.16285738e-02  3.24209342e+06 
 2.40356784e+14  4.23342334e+33  1.49671000e+01  2.50387419e-01  9.15260000e+00  2.33375059e-01  1.45371711e-01  1.34508670e-01  4.26070298e-02  3.08798674e+06 
 2.41836324e+14  4.30004201e+33  1.49191000e+01  2.53118927e-01  9.17560000e+00  2.36149373e-01  1.46875120e-01  1.32781552e-01  4.35747427e-02  2.94369787e+06 
 2.43315865e+14  4.36666068e+33  1.48731000e+01  2.55829911e-01  9.19860000e+00  2.38918360e-01  1.48346192e-01  1.30994449e-01  4.45298111e-02  2.80847214e+06 
 2.44795406e+14  4.43533464e+33  1.48281000e+01  2.58603645e-01  9.22260000e+00  2.41777594e-01  1.49820871e-01  1.29021767e-01  4.54941830e-02  2.67780269e+06 
 2.46274946e+14  4.50487218e+33  1.47841000e+01  2.61392455e-01  9.24560000e+00  2.44622604e-01  1.51288717e-01  1.27285208e-01  4.64623218e-02  2.55375075e+06 
 2.47754487e+14  4.57440972e+33  1.47411000e+01  2.64161274e-01  9.26860000e+00  2.47462622e-01  1.52741918e-01  1.25491323e-01  4.74298650e-02  2.43738413e+06 
 2.49234027e+14  4.64394725e+33  1.47001000e+01  2.66909948e-01  9.29060000e+00  2.50261783e-01  1.54158846e-01  1.23883676e-01  4.83794936e-02  2.32813061e+06 
 2.50713568e+14  4.71348479e+33  1.46611000e+01  2.69638354e-01  9.31260000e+00  2.53055072e-01  1.55538105e-01  1.22220489e-01  4.93092235e-02  2.22546612e+06 
 2.52193108e+14  4.78302232e+33  1.46231000e+01  2.72346381e-01  9.33360000e+00  2.55806376e-01  1.56899765e-01  1.20743089e-01  5.02342375e-02  2.12891049e+06 
 2.53672649e+14  4.85501510e+33  1.45861000e+01  2.75129391e-01  9.35560000e+00  2.58657871e-01  1.58262535e-01  1.19095927e-01  5.11634943e-02  2.03488364e+06 
 2.55152189e+14  4.92747731e+33  1.45491000e+01  2.77910851e-01  9.37760000e+00  2.61517327e-01  1.59632209e-01  1.17419253e-01  5.21061761e-02  1.94585604e+06 
 2.56631730e+14  4.99993951e+33  1.45141000e+01  2.80672447e-01  9.39860000e+00  2.64334612e-01  1.60960850e-01  1.15928114e-01  5.30240626e-02  1.86205724e+06 
 2.58111270e+14  5.07240172e+33  1.44811000e+01  2.83414064e-01  9.41860000e+00  2.67108993e-01  1.62247134e-01  1.14621438e-01  5.39151510e-02  1.78311757e+06 
 2.59590811e+14  5.14486392e+33  1.44481000e+01  2.86135605e-01  9.43960000e+00  2.69913290e-01  1.63535036e-01  1.13027460e-01  5.48153889e-02  1.70869702e+06 
 2.61070352e+14  5.21732613e+33  1.44171000e+01  2.88836993e-01  9.45960000e+00  2.72673993e-01  1.64778891e-01  1.11619072e-01  5.56862423e-02  1.63848237e+06 
 2.62549892e+14  5.29262448e+33  1.43851000e+01  2.91623823e-01  9.47960000e+00  2.75506983e-01  1.66067659e-01  1.10287682e-01  5.65955593e-02  1.56964039e+06 
 2.64029433e+14  5.36802787e+33  1.43551000e+01  2.94395010e-01  9.49960000e+00  2.78336370e-01  1.67312058e-01  1.08911636e-01  5.74741323e-02  1.50459527e+06 
 2.65508973e+14  5.44343126e+33  1.43261000e+01  2.97146527e-01  9.51960000e+00  2.81159101e-01  1.68533588e-01  1.07486996e-01  5.83399380e-02  1.44318146e+06 
 2.66988514e+14  5.51883465e+33  1.42971000e+01  2.99878310e-01  9.53860000e+00  2.83937353e-01  1.69755446e-01  1.06246889e-01  5.92127699e-02  1.38515463e+06 
 2.68468054e+14  5.59423805e+33  1.42701000e+01  3.02590272e-01  9.55760000e+00  2.86708239e-01  1.70929753e-01  1.04959538e-01  6.00505942e-02  1.33028888e+06 
 2.69947595e+14  5.66987435e+33  1.42441000e+01  3.05290660e-01  9.57560000e+00  2.89440065e-01  1.72081092e-01  1.03864932e-01  6.08736811e-02  1.27821946e+06 
 2.71427135e+14  5.74824777e+33  1.42171000e+01  3.08068941e-01  9.59460000e+00  2.92276472e-01  1.73274980e-01  1.02603793e-01  6.17334711e-02  1.22716960e+06 
 2.72906676e+14  5.82662119e+33  1.41911000e+01  3.10827899e-01  9.61360000e+00  2.95105886e-01  1.74444050e-01  1.01297294e-01  6.25772080e-02  1.17886725e+06 
 2.74386217e+14  5.90499461e+33  1.41671000e+01  3.13567483e-01  9.63160000e+00  2.97889674e-01  1.75563009e-01  1.00174620e-01  6.33816300e-02  1.13313454e+06 
 2.75865757e+14  5.98336802e+33  1.41431000e+01  3.16287602e-01  9.64960000e+00  3.00665800e-01  1.76680661e-01  9.90077026e-02  6.41902089e-02  1.08980648e+06 
 2.77345298e+14  6.06174144e+33  1.41191000e+01  3.18988220e-01  9.66760000e+00  3.03434024e-01  1.77797085e-01  9.77984676e-02  6.50030142e-02  1.04873007e+06 
 2.78824838e+14  6.13530326e+33  1.40981000e+01  3.21505052e-01  9.68360000e+00  3.05990315e-01  1.78805111e-01  9.68257053e-02  6.57341661e-02  1.01210008e+06 
 2.80304379e+14  6.18721126e+33  1.40841000e+01  3.23262666e-01  9.69460000e+00  3.07772437e-01  1.79492855e-01  9.61728893e-02  6.62315563e-02  9.87418104e+05 
 2.81783919e+14  6.23911926e+33  1.40701000e+01  3.25000003e-01  9.70560000e+00  3.09542044e-01  1.80176813e-01  9.54884990e-02  6.67283041e-02  9.63712658e+05 
 2.83263460e+14  6.29291848e+33  1.40551000e+01  3.26779632e-01  9.71660000e+00  3.11347787e-01  1.80894176e-01  9.48347454e-02  6.72540038e-02  9.40115752e+05 
 2.84743000e+14  6.36157781e+33  1.40381000e+01  3.29028815e-01  9.73160000e+00  3.13677893e-01  1.81750019e-01  9.37466214e-02  6.78729899e-02  9.11249603e+05 
