# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32511353e+33  2.29581000e+01  1.58916868e-01  4.26960000e+00  3.13330295e-02  5.99582667e-02  9.55526237e-01  5.48141267e-03  3.27559806e+07 
 2.30362883e+14  2.33305229e+33  2.29171000e+01  1.59100473e-01  4.27960000e+00  3.15788019e-02  6.01335116e-02  9.54995765e-01  5.51870188e-03  3.24972233e+07 
 2.30725766e+14  2.34099105e+33  2.28771000e+01  1.59283979e-01  4.28960000e+00  3.18256952e-02  6.03046017e-02  9.54460729e-01  5.55518462e-03  3.22412042e+07 
 2.31088649e+14  2.34892981e+33  2.28371000e+01  1.59467398e-01  4.29960000e+00  3.20737036e-02  6.04767729e-02  9.53921131e-01  5.59206001e-03  3.19878785e+07 
 2.31451532e+14  2.35686857e+33  2.27971000e+01  1.59650717e-01  4.30960000e+00  3.23228308e-02  6.06500283e-02  9.53376934e-01  5.62933189e-03  3.17372203e+07 
 2.31814415e+14  2.36480733e+33  2.27571000e+01  1.59833932e-01  4.31960000e+00  3.25730773e-02  6.08243738e-02  9.52828115e-01  5.66700454e-03  3.14891988e+07 
 2.32177298e+14  2.37280844e+33  2.27171000e+01  1.60018480e-01  4.32960000e+00  3.28248981e-02  6.09995111e-02  9.52274145e-01  5.70498889e-03  3.12418637e+07 
 2.32540181e+14  2.38140989e+33  2.26751000e+01  1.60216823e-01  4.34060000e+00  3.31017447e-02  6.11836117e-02  9.51661027e-01  5.74500957e-03  3.09788011e+07 
 2.32903063e+14  2.39001133e+33  2.26321000e+01  1.60415143e-01  4.35160000e+00  3.33799627e-02  6.13743529e-02  9.51042227e-01  5.78675958e-03  3.07185898e+07 
 2.33265946e+14  2.39861278e+33  2.25911000e+01  1.60613436e-01  4.36160000e+00  3.36398645e-02  6.15554739e-02  9.50468216e-01  5.82641075e-03  3.04611995e+07 
 2.33628829e+14  2.40721423e+33  2.25491000e+01  1.60811704e-01  4.37260000e+00  3.39207206e-02  6.17432563e-02  9.49838462e-01  5.86780335e-03  3.02065918e+07 
 2.33991712e+14  2.41581567e+33  2.25081000e+01  1.61009944e-01  4.38260000e+00  3.41830665e-02  6.19267829e-02  9.49254382e-01  5.90835290e-03  2.99547356e+07 
 2.34354595e+14  2.42441712e+33  2.24671000e+01  1.61208153e-01  4.39260000e+00  3.44465868e-02  6.21115122e-02  9.48665460e-01  5.94935431e-03  2.97055978e+07 
 2.34717478e+14  2.43301856e+33  2.24261000e+01  1.61406326e-01  4.40360000e+00  3.47313405e-02  6.22974523e-02  9.48019348e-01  5.99081318e-03  2.94591472e+07 
 2.35080361e+14  2.44162001e+33  2.23851000e+01  1.61604465e-01  4.41360000e+00  3.49972980e-02  6.24846135e-02  9.47420233e-01  6.03273543e-03  2.92153486e+07 
 2.35443244e+14  2.45022145e+33  2.23451000e+01  1.61802561e-01  4.42360000e+00  3.52644281e-02  6.26673923e-02  9.46816210e-01  6.07376738e-03  2.89741761e+07 
 2.35806127e+14  2.45882290e+33  2.23051000e+01  1.62000612e-01  4.43360000e+00  3.55327290e-02  6.28513542e-02  9.46207265e-01  6.11525009e-03  2.87355949e+07 
 2.36169010e+14  2.46742435e+33  2.22651000e+01  1.62198621e-01  4.44360000e+00  3.58021983e-02  6.30365085e-02  9.45593385e-01  6.15718937e-03  2.84995727e+07 
 2.36531893e+14  2.47602579e+33  2.22261000e+01  1.62396584e-01  4.45360000e+00  3.60728354e-02  6.32171737e-02  9.44974550e-01  6.19819634e-03  2.82660798e+07 
 2.36894776e+14  2.48462724e+33  2.21861000e+01  1.62594492e-01  4.46360000e+00  3.63446415e-02  6.34047072e-02  9.44350733e-01  6.24105256e-03  2.80350870e+07 
 2.37257659e+14  2.49322868e+33  2.21471000e+01  1.62792343e-01  4.47360000e+00  3.66176151e-02  6.35877124e-02  9.43721917e-01  6.28296311e-03  2.78065654e+07 
 2.37620542e+14  2.50183013e+33  2.21091000e+01  1.62990137e-01  4.48360000e+00  3.68917552e-02  6.37661170e-02  9.43088083e-01  6.32389740e-03  2.75804849e+07 
 2.37983425e+14  2.51043157e+33  2.20701000e+01  1.63187866e-01  4.49360000e+00  3.71670616e-02  6.39514391e-02  9.42449211e-01  6.36670872e-03  2.73568156e+07 
 2.38346307e+14  2.51903302e+33  2.20321000e+01  1.63385531e-01  4.50260000e+00  3.74225538e-02  6.41321219e-02  9.41862230e-01  6.40853011e-03  2.71355298e+07 
 2.38709190e+14  2.52763447e+33  2.19941000e+01  1.63583131e-01  4.51260000e+00  3.77000969e-02  6.43139421e-02  9.41213704e-01  6.45079692e-03  2.69165966e+07 
