# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61957613e+33  1.63411000e+01  2.14477767e-01  8.16060000e+00  1.77405010e-01  1.12339801e-01  3.15415486e-01  2.33241295e-02  5.68681192e+06 
 2.30794029e+14  3.65602862e+33  1.62851000e+01  2.16057948e-01  8.17960000e+00  1.79057879e-01  1.13404999e-01  3.12767025e-01  2.38317546e-02  5.50586190e+06 
 2.31588059e+14  3.69282723e+33  1.62291000e+01  2.17648413e-01  8.19860000e+00  1.80722737e-01  1.14483427e-01  3.10127562e-01  2.43519646e-02  5.33085704e+06 
 2.32382088e+14  3.72962584e+33  1.61761000e+01  2.19234057e-01  8.21760000e+00  1.82391003e-01  1.15529598e-01  3.07470625e-01  2.48610033e-02  5.16316544e+06 
 2.33176117e+14  3.76642445e+33  1.61231000e+01  2.20814790e-01  8.23560000e+00  1.84022004e-01  1.16585413e-01  3.05081794e-01  2.53810779e-02  5.00242273e+06 
 2.33970146e+14  3.80322306e+33  1.60731000e+01  2.22390528e-01  8.25360000e+00  1.85655877e-01  1.17607054e-01  3.02675252e-01  2.58882601e-02  4.84828399e+06 
 2.34764176e+14  3.84002167e+33  1.60231000e+01  2.23961193e-01  8.27160000e+00  1.87292547e-01  1.18637473e-01  3.00251052e-01  2.64058299e-02  4.70042425e+06 
 2.35558205e+14  3.87682028e+33  1.59751000e+01  2.25526711e-01  8.28960000e+00  1.88931942e-01  1.19646787e-01  2.97809195e-01  2.69171462e-02  4.55853601e+06 
 2.36352234e+14  3.91361889e+33  1.59281000e+01  2.27087014e-01  8.30660000e+00  1.90532702e-01  1.20649193e-01  2.95634571e-01  2.74299061e-02  4.42232924e+06 
 2.37146263e+14  3.95041750e+33  1.58821000e+01  2.28642037e-01  8.32360000e+00  1.92135702e-01  1.21644249e-01  2.93442030e-01  2.79437392e-02  4.29152978e+06 
 2.37940293e+14  3.98721611e+33  1.58381000e+01  2.30191719e-01  8.34160000e+00  1.93782521e-01  1.22616026e-01  2.90947126e-01  2.84492812e-02  4.16587855e+06 
 2.38734322e+14  4.02401472e+33  1.57951000e+01  2.31736003e-01  8.35860000e+00  1.95389998e-01  1.23579233e-01  2.88719046e-01  2.89547522e-02  4.04513081e+06 
 2.39528351e+14  4.06300551e+33  1.57501000e+01  2.33366917e-01  8.37560000e+00  1.97053303e-01  1.24598484e-01  2.86627562e-01  2.94948219e-02  3.92224116e+06 
 2.40322380e+14  4.10212264e+33  1.57061000e+01  2.34998183e-01  8.39360000e+00  1.98764436e-01  1.25610548e-01  2.84243121e-01  3.00357931e-02  3.80387949e+06 
 2.41116410e+14  4.14123977e+33  1.56641000e+01  2.36624427e-01  8.41060000e+00  2.00436084e-01  1.26597807e-01  2.82124812e-01  3.05671009e-02  3.69021768e+06 
 2.41910439e+14  4.18035691e+33  1.56231000e+01  2.38245571e-01  8.42860000e+00  2.02152650e-01  1.27575640e-01  2.79705357e-01  3.10976882e-02  3.58103339e+06 
 2.42704468e+14  4.21947404e+33  1.55821000e+01  2.39861539e-01  8.44560000e+00  2.03829220e-01  1.28560098e-01  2.77551796e-01  3.16372715e-02  3.47611594e+06 
 2.43498497e+14  4.25859117e+33  1.55431000e+01  2.41472264e-01  8.46160000e+00  2.05465204e-01  1.29517894e-01  2.75663498e-01  3.21653009e-02  3.37526544e+06 
 2.44292527e+14  4.29770831e+33  1.55051000e+01  2.43077680e-01  8.47860000e+00  2.07146061e-01  1.30464911e-01  2.73474567e-01  3.26912794e-02  3.27829283e+06 
 2.45086556e+14  4.33682544e+33  1.54671000e+01  2.44677726e-01  8.49560000e+00  2.08829043e-01  1.31417692e-01  2.71268261e-01  3.32254870e-02  3.18501899e+06 
 2.45880585e+14  4.37594257e+33  1.54311000e+01  2.46272345e-01  8.51160000e+00  2.10470740e-01  1.32341963e-01  2.69326768e-01  3.37461718e-02  3.09527393e+06 
 2.46674614e+14  4.41505971e+33  1.53951000e+01  2.47861484e-01  8.52760000e+00  2.12114108e-01  1.33271422e-01  2.67367590e-01  3.42745362e-02  3.00889690e+06 
 2.47468644e+14  4.45424451e+33  1.53611000e+01  2.49447828e-01  8.54360000e+00  2.13760731e-01  1.34171685e-01  2.65395182e-01  3.47882619e-02  2.92559399e+06 
 2.48262673e+14  4.49578179e+33  1.53251000e+01  2.51123962e-01  8.56060000e+00  2.15510022e-01  1.35130451e-01  2.63275270e-01  3.53401834e-02  2.84061900e+06 
 2.49056702e+14  4.53731907e+33  1.52901000e+01  2.52794995e-01  8.57660000e+00  2.17217696e-01  1.36076912e-01  2.61419048e-01  3.58885935e-02  2.75888814e+06 
 2.49850731e+14  4.57885636e+33  1.52551000e+01  2.54460850e-01  8.59360000e+00  2.18971529e-01  1.37028587e-01  2.59264394e-01  3.64449401e-02  2.68025458e+06 
 2.50644761e+14  4.62039364e+33  1.52221000e+01  2.56121459e-01  8.60960000e+00  2.20683236e-01  1.37949259e-01  2.57373201e-01  3.69850349e-02  2.60457836e+06 
 2.51438790e+14  4.66193092e+33  1.51901000e+01  2.57776755e-01  8.62560000e+00  2.22396760e-01  1.38856280e-01  2.55464602e-01  3.75201052e-02  2.53172675e+06 
 2.52232819e+14  4.70346821e+33  1.51581000e+01  2.59426676e-01  8.64160000e+00  2.24112034e-01  1.39767645e-01  2.53538743e-01  3.80621895e-02  2.46157365e+06 
 2.53026849e+14  4.74500549e+33  1.51271000e+01  2.61071163e-01  8.65760000e+00  2.25828990e-01  1.40664778e-01  2.51595767e-01  3.85986163e-02  2.39399913e+06 
 2.53820878e+14  4.78654277e+33  1.50971000e+01  2.62710162e-01  8.67260000e+00  2.27502562e-01  1.41547234e-01  2.49915016e-01  3.91288585e-02  2.32888937e+06 
 2.54614907e+14  4.82808005e+33  1.50671000e+01  2.64343622e-01  8.68760000e+00  2.29177367e-01  1.42433475e-01  2.48216856e-01  3.96655494e-02  2.26613629e+06 
 2.55408936e+14  4.86961734e+33  1.50381000e+01  2.65971495e-01  8.70360000e+00  2.30898690e-01  1.43304458e-01  2.46222753e-01  4.01953949e-02  2.20563707e+06 
 2.56202966e+14  4.91137896e+33  1.50101000e+01  2.67602487e-01  8.71860000e+00  2.32581353e-01  1.44161467e-01  2.44503567e-01  4.07186454e-02  2.14698446e+06 
 2.56996995e+14  4.95543157e+33  1.49811000e+01  2.69317446e-01  8.73460000e+00  2.34365985e-01  1.45058752e-01  2.42623296e-01  4.12696323e-02  2.08734893e+06 
 2.57791024e+14  4.99948417e+33  1.49521000e+01  2.71027173e-01  8.74960000e+00  2.36106680e-01  1.45959754e-01  2.41003793e-01  4.18271205e-02  2.02989294e+06 
 2.58585053e+14  5.04353678e+33  1.49241000e+01  2.72731600e-01  8.76560000e+00  2.37894819e-01  1.46844823e-01  2.39089667e-01  4.23769935e-02  1.97452197e+06 
 2.59379083e+14  5.08758938e+33  1.48971000e+01  2.74430662e-01  8.78060000e+00  2.39638537e-01  1.47713516e-01  2.37436007e-01  4.29186924e-02  1.92114595e+06 
 2.60173112e+14  5.13164199e+33  1.48711000e+01  2.76124300e-01  8.79560000e+00  2.41383575e-01  1.48565398e-01  2.35765384e-01  4.34516589e-02  1.86967908e+06 
 2.60967141e+14  5.17569459e+33  1.48451000e+01  2.77812459e-01  8.81060000e+00  2.43129869e-01  1.49420164e-01  2.34077965e-01  4.39901498e-02  1.82003973e+06 
 2.61761170e+14  5.21974720e+33  1.48191000e+01  2.79495083e-01  8.82560000e+00  2.44877360e-01  1.50277829e-01  2.32373903e-01  4.45342197e-02  1.77215013e+06 
 2.62555200e+14  5.26379980e+33  1.47951000e+01  2.81172125e-01  8.84060000e+00  2.46625985e-01  1.51097543e-01  2.30653354e-01  4.50534580e-02  1.72593613e+06 
 2.63349229e+14  5.30785241e+33  1.47701000e+01  2.82843537e-01  8.85460000e+00  2.48328761e-01  1.51940163e-01  2.29191770e-01  4.55929855e-02  1.68132740e+06 
 2.64143258e+14  5.35190502e+33  1.47471000e+01  2.84509277e-01  8.86960000e+00  2.50079332e-01  1.52743974e-01  2.27438432e-01  4.61065465e-02  1.63825664e+06 
 2.64937287e+14  5.39629318e+33  1.47231000e+01  2.86181936e-01  8.88360000e+00  2.51791598e-01  1.53573203e-01  2.25961522e-01  4.66416705e-02  1.59634848e+06 
 2.65731317e+14  5.44295501e+33  1.46991000e+01  2.87934700e-01  8.89860000e+00  2.53606058e-01  1.54421757e-01  2.24314350e-01  4.71899213e-02  1.55382219e+06 
 2.66525346e+14  5.48961684e+33  1.46761000e+01  2.89682124e-01  8.91360000e+00  2.55421892e-01  1.55251652e-01  2.22650821e-01  4.77270799e-02  1.51278801e+06 
 2.67319375e+14  5.53627867e+33  1.46531000e+01  2.91424145e-01  8.92860000e+00  2.57239018e-01  1.56083778e-01  2.20971173e-01  4.82690408e-02  1.47318389e+06 
 2.68113404e+14  5.58294050e+33  1.46301000e+01  2.93160704e-01  8.94260000e+00  2.59009514e-01  1.56918147e-01  2.19548655e-01  4.88158497e-02  1.43495052e+06 
 2.68907434e+14  5.62960232e+33  1.46091000e+01  2.94891747e-01  8.95760000e+00  2.60828860e-01  1.57711580e-01  2.17836935e-01  4.93337655e-02  1.39803120e+06 
 2.69701463e+14  5.67626415e+33  1.45871000e+01  2.96617222e-01  8.97160000e+00  2.62601136e-01  1.58528440e-01  2.16381993e-01  4.98728698e-02  1.36237205e+06 
 2.70495492e+14  5.72292598e+33  1.45661000e+01  2.98337081e-01  8.98560000e+00  2.64374132e-01  1.59325405e-01  2.14910929e-01  5.03992124e-02  1.32792145e+06 
 2.71289522e+14  5.76958781e+33  1.45461000e+01  3.00051278e-01  8.99960000e+00  2.66147794e-01  1.60102059e-01  2.13423906e-01  5.09122076e-02  1.29463024e+06 
 2.72083551e+14  5.81624964e+33  1.45261000e+01  3.01759771e-01  9.01360000e+00  2.67922067e-01  1.60880146e-01  2.11921117e-01  5.14289796e-02  1.26245156e+06 
 2.72877580e+14  5.86291147e+33  1.45061000e+01  3.03462520e-01  9.02660000e+00  2.69648141e-01  1.61659672e-01  2.10673582e-01  5.19495527e-02  1.23134067e+06 
 2.73671609e+14  5.90397493e+33  1.44891000e+01  3.04956168e-01  9.03860000e+00  2.71194652e-01  1.62333402e-01  2.09410884e-01  5.23999698e-02  1.20481220e+06 
 2.74465639e+14  5.91218536e+33  1.44861000e+01  3.05252554e-01  9.04160000e+00  2.71532189e-01  1.62458919e-01  2.08992154e-01  5.24829468e-02  1.19963038e+06 
 2.75259668e+14  5.92039578e+33  1.44821000e+01  3.05546103e-01  9.04360000e+00  2.71819163e-01  1.62606340e-01  2.08839696e-01  5.25838573e-02  1.19452374e+06 
 2.76053697e+14  5.92860621e+33  1.44791000e+01  3.05836848e-01  9.04560000e+00  2.72104490e-01  1.62730761e-01  2.08682971e-01  5.26664156e-02  1.18949039e+06 
 2.76847726e+14  5.94278930e+33  1.44741000e+01  3.06334206e-01  9.04960000e+00  2.72621345e-01  1.62940572e-01  2.08257062e-01  5.28053045e-02  1.18093585e+06 
 2.77641756e+14  5.95944243e+33  1.44671000e+01  3.06913699e-01  9.05460000e+00  2.73240878e-01  1.63211454e-01  2.07667209e-01  5.29887482e-02  1.17105715e+06 
 2.78435785e+14  5.97609555e+33  1.44611000e+01  3.07488492e-01  9.05860000e+00  2.73809019e-01  1.63458839e-01  2.07339187e-01  5.31536447e-02  1.16135164e+06 
 2.79229814e+14  5.99274868e+33  1.44541000e+01  3.08058639e-01  9.06360000e+00  2.74423969e-01  1.63727907e-01  2.06733002e-01  5.33366875e-02  1.15181501e+06 
 2.80023843e+14  6.00940037e+33  1.44481000e+01  3.08624141e-01  9.06760000e+00  2.74987465e-01  1.63973383e-01  2.06388498e-01  5.35010367e-02  1.14244369e+06 
 2.80817873e+14  6.02604885e+33  1.44421000e+01  3.09184987e-01  9.07260000e+00  2.75597859e-01  1.64217871e-01  2.05766088e-01  5.36650661e-02  1.13323452e+06 
 2.81611902e+14  6.04269734e+33  1.44361000e+01  3.09741337e-01  9.07660000e+00  2.76156812e-01  1.64461391e-01  2.05405291e-01  5.38287812e-02  1.12418165e+06 
 2.82405931e+14  6.05934582e+33  1.44301000e+01  3.10293237e-01  9.08060000e+00  2.76713546e-01  1.64703947e-01  2.05036498e-01  5.39921792e-02  1.11528122e+06 
 2.83199960e+14  6.07599430e+33  1.44241000e+01  3.10840735e-01  9.08460000e+00  2.77268100e-01  1.64945541e-01  2.04659747e-01  5.41552562e-02  1.10652946e+06 
 2.83993990e+14  6.09263862e+33  1.44181000e+01  3.11383742e-01  9.08960000e+00  2.77869855e-01  1.65186150e-01  2.04005795e-01  5.43179968e-02  1.09792488e+06 
 2.84788019e+14  6.10928251e+33  1.44131000e+01  3.11922426e-01  9.09360000e+00  2.78420092e-01  1.65402844e-01  2.03613250e-01  5.44615116e-02  1.08946196e+06 
 2.85582048e+14  6.12592641e+33  1.44071000e+01  3.12456846e-01  9.09760000e+00  2.78968239e-01  1.65641501e-01  2.03212991e-01  5.46235334e-02  1.08113717e+06 
 2.86376077e+14  6.14257031e+33  1.44011000e+01  3.12987048e-01  9.10160000e+00  2.79514324e-01  1.65879211e-01  2.02805064e-01  5.47852256e-02  1.07294717e+06 
 2.87170107e+14  6.15921191e+33  1.43961000e+01  3.13513002e-01  9.10560000e+00  2.80058329e-01  1.66092885e-01  2.02389444e-01  5.49274981e-02  1.06488986e+06 
 2.87964136e+14  6.17585128e+33  1.43901000e+01  3.14034753e-01  9.10960000e+00  2.80600282e-01  1.66328646e-01  2.01966226e-01  5.50884516e-02  1.05696217e+06 
 2.88758165e+14  6.19249065e+33  1.43851000e+01  3.14552416e-01  9.11360000e+00  2.81140255e-01  1.66540315e-01  2.01535555e-01  5.52298709e-02  1.04915995e+06 
 2.89552194e+14  6.20913002e+33  1.43791000e+01  3.15066032e-01  9.11760000e+00  2.81678273e-01  1.66774174e-01  2.01097523e-01  5.53900967e-02  1.04148041e+06 
 2.90346224e+14  6.22576892e+33  1.43741000e+01  3.15575629e-01  9.12060000e+00  2.82164572e-01  1.66983871e-01  2.00920382e-01  5.55306674e-02  1.03392087e+06 
 2.91140253e+14  6.24240382e+33  1.43691000e+01  3.16081140e-01  9.12460000e+00  2.82698627e-01  1.67192552e-01  2.00467539e-01  5.56707770e-02  1.02648022e+06 
 2.91934282e+14  6.25903872e+33  1.43631000e+01  3.16582727e-01  9.12860000e+00  2.83230802e-01  1.67423559e-01  2.00007562e-01  5.58298695e-02  1.01915405e+06 
 2.92728312e+14  6.27567361e+33  1.43581000e+01  3.17080430e-01  9.13260000e+00  2.83761117e-01  1.67630308e-01  1.99540501e-01  5.59691350e-02  1.01193974e+06 
 2.93522341e+14  6.29230851e+33  1.43531000e+01  3.17574290e-01  9.13560000e+00  2.84239656e-01  1.67836083e-01  1.99334210e-01  5.61079527e-02  1.00483483e+06 
 2.94316370e+14  6.30894031e+33  1.43481000e+01  3.18064252e-01  9.13960000e+00  2.84766226e-01  1.68040874e-01  1.98852998e-01  5.62463163e-02  9.97838227e+05 
 2.95110399e+14  6.32557079e+33  1.43431000e+01  3.18550407e-01  9.14260000e+00  2.85240952e-01  1.68244698e-01  1.98632458e-01  5.63842311e-02  9.90946832e+05 
 2.95904429e+14  6.34220127e+33  1.43381000e+01  3.19032834e-01  9.14660000e+00  2.85763901e-01  1.68447568e-01  1.98137441e-01  5.65217031e-02  9.84157792e+05 
 2.96698458e+14  6.35883175e+33  1.43331000e+01  3.19511567e-01  9.14960000e+00  2.86234991e-01  1.68649492e-01  1.97903097e-01  5.66587330e-02  9.77468938e+05 
 2.97492487e+14  6.37546094e+33  1.43281000e+01  3.19986608e-01  9.15360000e+00  2.86754402e-01  1.68850471e-01  1.97394568e-01  5.67953202e-02  9.70878620e+05 
 2.98286516e+14  6.39208706e+33  1.43231000e+01  3.20457943e-01  9.15660000e+00  2.87221861e-01  1.69050503e-01  1.97146553e-01  5.69314634e-02  9.64385440e+05 
 2.99080546e+14  6.40871317e+33  1.43181000e+01  3.20925693e-01  9.16060000e+00  2.87737775e-01  1.69249610e-01  1.96624759e-01  5.70671706e-02  9.57986175e+05 
