# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22221595e+33  2.38201000e+01  1.31584165e-01  5.03360000e+00  4.75234759e-02  4.42961388e-02  8.59604299e-01  2.66961986e-03  4.92853186e+07 
 2.30405087e+14  2.22983832e+33  2.37561000e+01  1.31801687e-01  5.04060000e+00  4.77619513e-02  4.45260293e-02  8.58731675e-01  2.70152448e-03  4.88031855e+07 
 2.30810174e+14  2.23746068e+33  2.36941000e+01  1.32018750e-01  5.04860000e+00  4.80242389e-02  4.47503368e-02  8.57734104e-01  2.73281599e-03  4.83283281e+07 
 2.31215261e+14  2.24508304e+33  2.36321000e+01  1.32235355e-01  5.05660000e+00  4.82872479e-02  4.49765183e-02  8.56731999e-01  2.76462338e-03  4.78605863e+07 
 2.31620348e+14  2.25270540e+33  2.35701000e+01  1.32451499e-01  5.06360000e+00  4.85276050e-02  4.52045913e-02  8.55848070e-01  2.79695532e-03  4.73998143e+07 
 2.32025435e+14  2.26032776e+33  2.35091000e+01  1.32667184e-01  5.07160000e+00  4.87919819e-02  4.54307081e-02  8.54837449e-01  2.82921924e-03  4.69458765e+07 
 2.32430522e+14  2.26795012e+33  2.34491000e+01  1.32882409e-01  5.07860000e+00  4.90335649e-02  4.56547986e-02  8.53946108e-01  2.86139864e-03  4.64986323e+07 
 2.32835609e+14  2.27557248e+33  2.33901000e+01  1.33097171e-01  5.08660000e+00  4.92993044e-02  4.58767911e-02  8.52926927e-01  2.89347650e-03  4.60579498e+07 
 2.33240695e+14  2.28319484e+33  2.33311000e+01  1.33311475e-01  5.09360000e+00  4.95421091e-02  4.61005684e-02  8.52028128e-01  2.92606265e-03  4.56236896e+07 
 2.33645782e+14  2.29081721e+33  2.32731000e+01  1.33525316e-01  5.10060000e+00  4.97854903e-02  4.63221637e-02  8.51125840e-01  2.95852977e-03  4.51957322e+07 
 2.34050869e+14  2.29843957e+33  2.32151000e+01  1.33738697e-01  5.10860000e+00  5.00532276e-02  4.65455166e-02  8.50094049e-01  2.99150432e-03  4.47739466e+07 
 2.34455956e+14  2.30606193e+33  2.31581000e+01  1.33951615e-01  5.11560000e+00  5.02978233e-02  4.67666028e-02  8.49184246e-01  3.02434165e-03  4.43582171e+07 
 2.34861043e+14  2.31368429e+33  2.31021000e+01  1.34164071e-01  5.12260000e+00  5.05429917e-02  4.69853502e-02  8.48270931e-01  3.05702353e-03  4.39484247e+07 
 2.35266130e+14  2.32130665e+33  2.30461000e+01  1.34376066e-01  5.12960000e+00  5.07887313e-02  4.72057838e-02  8.47354098e-01  3.09020182e-03  4.35444512e+07 
 2.35671217e+14  2.32892901e+33  2.29901000e+01  1.34587598e-01  5.13660000e+00  5.10350414e-02  4.74279179e-02  8.46433735e-01  3.12388417e-03  4.31461840e+07 
 2.36076304e+14  2.33655137e+33  2.29361000e+01  1.34798668e-01  5.14360000e+00  5.12819208e-02  4.76434566e-02  8.45509832e-01  3.15670241e-03  4.27535213e+07 
 2.36481391e+14  2.34417374e+33  2.28811000e+01  1.35009275e-01  5.15060000e+00  5.15293685e-02  4.78647917e-02  8.44582381e-01  3.19070130e-03  4.23663455e+07 
 2.36886478e+14  2.35179610e+33  2.28281000e+01  1.35219419e-01  5.15760000e+00  5.17773832e-02  4.80793854e-02  8.43651373e-01  3.22379756e-03  4.19845634e+07 
 2.37291565e+14  2.35942791e+33  2.27741000e+01  1.35429361e-01  5.16460000e+00  5.20260614e-02  4.82997927e-02  8.42716770e-01  3.25808421e-03  4.16075988e+07 
 2.37696652e+14  2.36710376e+33  2.27211000e+01  1.35640054e-01  5.17160000e+00  5.22757620e-02  4.85175375e-02  8.41778453e-01  3.29212925e-03  4.12336954e+07 
 2.38101739e+14  2.37477962e+33  2.26691000e+01  1.35850287e-01  5.17860000e+00  5.25260311e-02  4.87325911e-02  8.40836553e-01  3.32593602e-03  4.08649394e+07 
 2.38506826e+14  2.38245547e+33  2.26171000e+01  1.36060061e-01  5.18560000e+00  5.27768675e-02  4.89492083e-02  8.39891064e-01  3.36022666e-03  4.05012319e+07 
 2.38911912e+14  2.39013133e+33  2.25661000e+01  1.36269376e-01  5.19260000e+00  5.30282697e-02  4.91630439e-02  8.38941976e-01  3.39425644e-03  4.01424829e+07 
 2.39316999e+14  2.39780718e+33  2.25151000e+01  1.36478233e-01  5.19960000e+00  5.32802362e-02  4.93784105e-02  8.37989287e-01  3.42876575e-03  3.97885981e+07 
 2.39722086e+14  2.40548303e+33  2.24641000e+01  1.36686630e-01  5.20560000e+00  5.35080650e-02  4.95953194e-02  8.37166420e-01  3.46376139e-03  3.94394893e+07 
 2.40127173e+14  2.41315889e+33  2.24141000e+01  1.36894568e-01  5.21260000e+00  5.37610925e-02  4.98093386e-02  8.36207022e-01  3.49847035e-03  3.90950721e+07 
 2.40532260e+14  2.42083474e+33  2.23651000e+01  1.37102048e-01  5.21960000e+00  5.40146809e-02  5.00203928e-02  8.35243993e-01  3.53287108e-03  3.87552624e+07 
 2.40937347e+14  2.42851060e+33  2.23161000e+01  1.37309068e-01  5.22560000e+00  5.42439376e-02  5.02329091e-02  8.34412297e-01  3.56774085e-03  3.84199747e+07 
 2.41342434e+14  2.43618645e+33  2.22671000e+01  1.37515630e-01  5.23260000e+00  5.44985798e-02  5.04468990e-02  8.33442517e-01  3.60308626e-03  3.80891272e+07 
 2.41747521e+14  2.44386230e+33  2.22191000e+01  1.37721734e-01  5.23860000e+00  5.47287626e-02  5.06578137e-02  8.32605057e-01  3.63809560e-03  3.77626435e+07 
 2.42152608e+14  2.45153816e+33  2.21711000e+01  1.37927378e-01  5.24560000e+00  5.49844546e-02  5.08701655e-02  8.31628490e-01  3.67357441e-03  3.74404463e+07 
 2.42557695e+14  2.45921401e+33  2.21241000e+01  1.38132566e-01  5.25160000e+00  5.52155598e-02  5.10793488e-02  8.30785234e-01  3.70869145e-03  3.71224595e+07 
 2.42962782e+14  2.46688987e+33  2.20771000e+01  1.38337295e-01  5.25860000e+00  5.54722960e-02  5.12899325e-02  8.29801857e-01  3.74427118e-03  3.68086090e+07 
 2.43367869e+14  2.47456572e+33  2.20311000e+01  1.38541567e-01  5.26460000e+00  5.57043197e-02  5.14972533e-02  8.28952776e-01  3.77946264e-03  3.64988237e+07 
 2.43772956e+14  2.48224158e+33  2.19851000e+01  1.38745380e-01  5.27160000e+00  5.59620959e-02  5.17059374e-02  8.27962556e-01  3.81510955e-03  3.61930323e+07 
 2.44178043e+14  2.48991743e+33  2.19401000e+01  1.38948737e-01  5.27760000e+00  5.61950340e-02  5.19112636e-02  8.27107619e-01  3.85034096e-03  3.58911661e+07 
