# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99956507e+33  3.16091000e+01  9.72985599e-02  5.86160000e+00  6.77973137e-02  1.97180298e-02  5.53841566e-01  4.68572600e-04  1.61017790e+08 
 2.35240275e+14  2.16560055e+33  2.75581000e+01  1.02680439e-01  5.99460000e+00  7.39373589e-02  2.57443040e-02  5.14571533e-01  7.90488410e-04  1.04537392e+08 
 2.40480551e+14  2.34408107e+33  2.45631000e+01  1.08548861e-01  6.12660000e+00  8.04802084e-02  3.24116880e-02  4.78404133e-01  1.29716140e-03  7.30889825e+07 
 2.45720826e+14  2.53801271e+33  2.22551000e+01  1.14991206e-01  6.25960000e+00  8.75384167e-02  3.97147216e-02  4.44466865e-01  2.05081095e-03  5.28833072e+07 
 2.50961101e+14  2.74080961e+33  2.04941000e+01  1.21779131e-01  6.39060000e+00  9.49120783e-02  4.72965787e-02  4.13218826e-01  3.07018635e-03  3.93561869e+07 
 2.56201376e+14  2.95992083e+33  1.90761000e+01  1.29135269e-01  6.52160000e+00  1.02796769e-01  5.53115896e-02  3.84073044e-01  4.42680773e-03  2.95721324e+07 
 2.61441652e+14  3.18727937e+33  1.79581000e+01  1.36780511e-01  6.64860000e+00  1.10921572e-01  6.33712709e-02  3.57689064e-01  6.09427715e-03  2.25772682e+07 
 2.66681927e+14  3.43662774e+33  1.70141000e+01  1.45165518e-01  6.77860000e+00  1.19762016e-01  7.18605057e-02  3.32517909e-01  8.19159785e-03  1.72053918e+07 
 2.71922202e+14  3.69769507e+33  1.62451000e+01  1.53925694e-01  6.90660000e+00  1.28963694e-01  8.03406204e-02  3.09349483e-01  1.06451391e-02  1.32365884e+07 
 2.77162478e+14  3.97300779e+33  1.56061000e+01  1.63142182e-01  7.03260000e+00  1.38579578e-01  8.88323040e-02  2.88159039e-01  1.34665116e-02  1.02438708e+07 
 2.82402753e+14  4.09725861e+33  1.53661000e+01  1.67226458e-01  7.08660000e+00  1.42844766e-01  9.24498167e-02  2.79447628e-01  1.47795440e-02  9.19438593e+06 
 2.87643028e+14  4.31060485e+33  1.50111000e+01  1.73993717e-01  7.17160000e+00  1.49864309e-01  9.82860267e-02  2.66333199e-01  1.70381193e-02  7.73365498e+06 
 2.92883304e+14  4.53061340e+33  1.47011000e+01  1.80835194e-01  7.25460000e+00  1.56973237e-01  1.03947153e-01  2.53941805e-01  1.93920647e-02  6.53923303e+06 
 2.98123579e+14  4.75764634e+33  1.44271000e+01  1.87757720e-01  7.33460000e+00  1.64139859e-01  1.09460693e-01  2.42533016e-01  2.18376946e-02  5.55496550e+06 
 3.03363854e+14  4.99159820e+33  1.41831000e+01  1.94753683e-01  7.41260000e+00  1.71387335e-01  1.14834028e-01  2.31769951e-01  2.43644647e-02  4.73971991e+06 
 3.08604129e+14  5.23264357e+33  1.39661000e+01  2.01824698e-01  7.48760000e+00  1.78679598e-01  1.20045942e-01  2.21905850e-01  2.69463618e-02  4.06043630e+06 
 3.13844405e+14  5.48084934e+33  1.37711000e+01  2.08968600e-01  7.56060000e+00  1.86044663e-01  1.25120479e-01  2.12625756e-01  2.95817305e-02  3.49164392e+06 
 3.19084680e+14  5.73622509e+33  1.35961000e+01  2.16182195e-01  7.63260000e+00  1.93512244e-01  1.30042184e-01  2.03627036e-01  3.22475149e-02  3.01326113e+06 
 3.24324955e+14  5.99898601e+33  1.34381000e+01  2.23467560e-01  7.70160000e+00  2.01010559e-01  1.34823551e-01  1.95446923e-01  3.49369960e-02  2.60898056e+06 
 3.29565231e+14  6.26900240e+33  1.32951000e+01  2.30817685e-01  7.76860000e+00  2.08565908e-01  1.39464710e-01  1.87780096e-01  3.76372465e-02  2.26620324e+06 
 3.34805506e+14  6.54661038e+33  1.31651000e+01  2.38237857e-01  7.83460000e+00  2.16215700e-01  1.43975614e-01  1.80350057e-01  4.03419763e-02  1.97420611e+06 
 3.40045781e+14  6.83157004e+33  1.30461000e+01  2.45718285e-01  7.89860000e+00  2.23913667e-01  1.48369681e-01  1.73402902e-01  4.30495857e-02  1.72485858e+06 
 3.45286056e+14  7.10961741e+33  1.29431000e+01  2.52889114e-01  7.95760000e+00  2.31276289e-01  1.52418628e-01  1.67237031e-01  4.56015346e-02  1.52085811e+06 
 3.50526332e+14  7.28478835e+33  1.28841000e+01  2.57299425e-01  7.99260000e+00  2.35790109e-01  1.54842023e-01  1.63711625e-01  4.71540368e-02  1.40981983e+06 
 3.55766607e+14  7.41698671e+33  1.28431000e+01  2.60497117e-01  8.01760000e+00  2.39067700e-01  1.56566012e-01  1.61199271e-01  4.82686608e-02  1.33526771e+06 
 3.61006882e+14  7.54957758e+33  1.28051000e+01  2.63583308e-01  8.04160000e+00  2.42243918e-01  1.58194054e-01  1.58749183e-01  4.93270483e-02  1.26759015e+06 
 3.66247158e+14  7.68257890e+33  1.27691000e+01  2.66564223e-01  8.06460000e+00  2.45322797e-01  1.59748429e-01  1.56367026e-01  5.03440220e-02  1.20589205e+06 
 3.71487433e+14  7.81596303e+33  1.27351000e+01  2.69444632e-01  8.08560000e+00  2.48267359e-01  1.61227736e-01  1.54318070e-01  5.13165244e-02  1.14944906e+06 
 3.76727708e+14  7.94974822e+33  1.27031000e+01  2.72229891e-01  8.10560000e+00  2.51119861e-01  1.62631098e-01  1.52348422e-01  5.22419250e-02  1.09763283e+06 
 3.81967984e+14  8.08390743e+33  1.26721000e+01  2.74924117e-01  8.12560000e+00  2.53922268e-01  1.63983602e-01  1.50207827e-01  5.31387866e-02  1.04992620e+06 
 3.87208259e+14  8.21845835e+33  1.26431000e+01  2.77531953e-01  8.14360000e+00  2.56597257e-01  1.65259381e-01  1.48418468e-01  5.39847695e-02  1.00587158e+06 
 3.92448534e+14  8.35337532e+33  1.26151000e+01  2.80056962e-01  8.16060000e+00  2.59186194e-01  1.66484296e-01  1.46728716e-01  5.47995732e-02  9.65088577e+05 
 3.97688809e+14  8.48867475e+33  1.25881000e+01  2.82503249e-01  8.17760000e+00  2.61731567e-01  1.67658800e-01  1.44890722e-01  5.55824962e-02  9.27235641e+05 
 4.02929085e+14  8.62433300e+33  1.25621000e+01  2.84873919e-01  8.19260000e+00  2.64153894e-01  1.68783185e-01  1.43420338e-01  5.63328230e-02  8.92026328e+05 
 4.08169360e+14  8.76036451e+33  1.25381000e+01  2.87172555e-01  8.20760000e+00  2.66536020e-01  1.69830811e-01  1.41814356e-01  5.70272338e-02  8.59200800e+05 
 4.13409635e+14  8.89674834e+33  1.25141000e+01  2.89401958e-01  8.22160000e+00  2.68838492e-01  1.70856028e-01  1.40333358e-01  5.77103760e-02  8.28539199e+05 
 4.18649911e+14  9.03349629e+33  1.24911000e+01  2.91565270e-01  8.23460000e+00  2.71062729e-01  1.71832413e-01  1.38982657e-01  5.83593742e-02  7.99840649e+05 
 4.23890186e+14  9.17059069e+33  1.24681000e+01  2.93664970e-01  8.24760000e+00  2.73251039e-01  1.72788019e-01  1.37514259e-01  5.89974263e-02  7.72933457e+05 
 4.29130461e+14  9.30804014e+33  1.24471000e+01  2.95703845e-01  8.25960000e+00  2.75363549e-01  1.73668065e-01  1.36186655e-01  5.95771677e-02  7.47660214e+05 
 4.34370736e+14  9.44583077e+33  1.24261000e+01  2.97684182e-01  8.27060000e+00  2.77401138e-01  1.74528542e-01  1.35003947e-01  6.01458475e-02  7.23884805e+05 
 4.39611012e+14  9.58396745e+33  1.24051000e+01  2.99608363e-01  8.28160000e+00  2.79406481e-01  1.75370354e-01  1.33719469e-01  6.07039322e-02  7.01482581e+05 
 4.44851287e+14  9.72244059e+33  1.23851000e+01  3.01478513e-01  8.29160000e+00  2.81338973e-01  1.76165949e-01  1.32588538e-01  6.12272047e-02  6.80344024e+05 
 4.50091562e+14  9.86125085e+33  1.23661000e+01  3.03296725e-01  8.30160000e+00  2.83241300e-01  1.76915639e-01  1.31365256e-01  6.17153750e-02  6.60369371e+05 
 4.55331838e+14  1.00003934e+34  1.23471000e+01  3.05064958e-01  8.31060000e+00  2.85072584e-01  1.77648551e-01  1.30303383e-01  6.21934225e-02  6.41469543e+05 
 4.60572113e+14  1.01398641e+34  1.23281000e+01  3.06785036e-01  8.31860000e+00  2.86833664e-01  1.78365437e-01  1.29405012e-01  6.26617854e-02  6.23563986e+05 
 4.65812388e+14  1.02796634e+34  1.23101000e+01  3.08458805e-01  8.32760000e+00  2.88609182e-01  1.79037998e-01  1.28179521e-01  6.30953164e-02  6.06579252e+05 
 4.71052664e+14  1.04197821e+34  1.22931000e+01  3.10087829e-01  8.33460000e+00  2.90274077e-01  1.79666451e-01  1.27371647e-01  6.34937850e-02  5.90449914e+05 
 4.76292939e+14  1.05602261e+34  1.22751000e+01  3.11673851e-01  8.34260000e+00  2.91955206e-01  1.80309861e-01  1.26244650e-01  6.39091192e-02  5.75114836e+05 
 4.81533214e+14  1.07009807e+34  1.22581000e+01  3.13218225e-01  8.34860000e+00  2.93526910e-01  1.80910229e-01  1.25540030e-01  6.42898498e-02  5.60520461e+05 
 4.86773489e+14  1.08420577e+34  1.22411000e+01  3.14722576e-01  8.35560000e+00  2.95116632e-01  1.81497442e-01  1.24522350e-01  6.46622212e-02  5.46615250e+05 
 4.92013765e+14  1.09834367e+34  1.22251000e+01  3.16188112e-01  8.36160000e+00  2.96640259e-01  1.82042331e-01  1.23687166e-01  6.50000699e-02  5.33355307e+05 
 4.97254040e+14  1.11251357e+34  1.22091000e+01  3.17616354e-01  8.36760000e+00  2.98141077e-01  1.82574986e-01  1.22790834e-01  6.53299805e-02  5.20696770e+05 
 5.02494315e+14  1.12671279e+34  1.21931000e+01  3.19008340e-01  8.37260000e+00  2.99576955e-01  1.83095980e-01  1.22081232e-01  6.56523692e-02  5.08603417e+05 
 5.07734591e+14  1.14094381e+34  1.21771000e+01  3.20365514e-01  8.37860000e+00  3.01033839e-01  1.83605815e-01  1.21071379e-01  6.59675426e-02  4.97037608e+05 
 5.12974866e+14  1.15520329e+34  1.21621000e+01  3.21688757e-01  8.38260000e+00  3.02384362e-01  1.84074741e-01  1.20496119e-01  6.62486549e-02  4.85969356e+05 
 5.18215141e+14  1.16949438e+34  1.21471000e+01  3.22979481e-01  8.38760000e+00  3.03757094e-01  1.84533281e-01  1.19626147e-01  6.65229368e-02  4.75366058e+05 
 5.23455416e+14  1.18381309e+34  1.21321000e+01  3.24238402e-01  8.39160000e+00  3.05067010e-01  1.84981906e-01  1.18950706e-01  6.67907583e-02  4.65202892e+05 
 5.28695692e+14  1.19816327e+34  1.21171000e+01  3.25466888e-01  8.39560000e+00  3.06357651e-01  1.85421049e-01  1.18228261e-01  6.70523829e-02  4.55451354e+05 
 5.33935967e+14  1.21254022e+34  1.21021000e+01  3.26665522e-01  8.39960000e+00  3.07629170e-01  1.85851144e-01  1.17461073e-01  6.73081624e-02  4.46090836e+05 
 5.39176242e+14  1.22694852e+34  1.20881000e+01  3.27835632e-01  8.40260000e+00  3.08839666e-01  1.86241762e-01  1.16892731e-01  6.75303858e-02  4.37096227e+05 
 5.44416518e+14  1.24138275e+34  1.20741000e+01  3.28977711e-01  8.40660000e+00  3.10074721e-01  1.86623949e-01  1.16042120e-01  6.77471029e-02  4.28450426e+05 
 5.49656793e+14  1.25584825e+34  1.20601000e+01  3.30093024e-01  8.40960000e+00  3.11249643e-01  1.86998035e-01  1.15393607e-01  6.79584933e-02  4.20131198e+05 
 5.54897068e+14  1.27033892e+34  1.20461000e+01  3.31181938e-01  8.41260000e+00  3.12407263e-01  1.87364401e-01  1.14707239e-01  6.81648913e-02  4.12124305e+05 
 5.60137344e+14  1.28486063e+34  1.20321000e+01  3.32245721e-01  8.41460000e+00  3.13505481e-01  1.87723387e-01  1.14225549e-01  6.83664935e-02  4.04409980e+05 
 5.65377619e+14  1.29940722e+34  1.20191000e+01  3.33284665e-01  8.41660000e+00  3.14587244e-01  1.88044022e-01  1.13708465e-01  6.85350691e-02  3.96976064e+05 
 5.70617894e+14  1.31398391e+34  1.20051000e+01  3.34299905e-01  8.41960000e+00  3.15696198e-01  1.88389120e-01  1.12918522e-01  6.87277287e-02  3.89805548e+05 
 5.75858169e+14  1.32858556e+34  1.19921000e+01  3.35291786e-01  8.42160000e+00  3.16746567e-01  1.88696317e-01  1.12336508e-01  6.88876128e-02  3.82887466e+05 
 5.81098445e+14  1.34321640e+34  1.19791000e+01  3.36261270e-01  8.42260000e+00  3.17738952e-01  1.88997164e-01  1.11962909e-01  6.90433873e-02  3.76207266e+05 
 5.86338720e+14  1.35787228e+34  1.19661000e+01  3.37208766e-01  8.42460000e+00  3.18759425e-01  1.89291989e-01  1.11320701e-01  6.91953392e-02  3.69755023e+05 
 5.91578995e+14  1.37255644e+34  1.19531000e+01  3.38135114e-01  8.42660000e+00  3.19765528e-01  1.89581031e-01  1.10650787e-01  6.93436152e-02  3.63518283e+05 
 5.96819271e+14  1.38726576e+34  1.19411000e+01  3.39040717e-01  8.42760000e+00  3.20714444e-01  1.89832754e-01  1.10192281e-01  6.94593454e-02  3.57487990e+05 
 6.02059546e+14  1.40200246e+34  1.19281000e+01  3.39926298e-01  8.42860000e+00  3.21649670e-01  1.90110903e-01  1.09707383e-01  6.96007703e-02  3.51653514e+05 
 6.07299821e+14  1.41676444e+34  1.19161000e+01  3.40792315e-01  8.42960000e+00  3.22571343e-01  1.90352070e-01  1.09197696e-01  6.97098516e-02  3.46006512e+05 
 6.12540096e+14  1.43155291e+34  1.19031000e+01  3.41639380e-01  8.43060000e+00  3.23479849e-01  1.90620298e-01  1.08664275e-01  6.98451655e-02  3.40537949e+05 
 6.17780372e+14  1.44636680e+34  1.18911000e+01  3.42467962e-01  8.43160000e+00  3.24375455e-01  1.90851826e-01  1.08107975e-01  6.99482932e-02  3.35240063e+05 
 6.23020647e+14  1.46120629e+34  1.18791000e+01  3.43278569e-01  8.43160000e+00  3.25215457e-01  1.91078803e-01  1.07766374e-01  7.00486370e-02  3.30105155e+05 
 6.28260922e+14  1.47607137e+34  1.18671000e+01  3.44071704e-01  8.43260000e+00  3.26086154e-01  1.91301449e-01  1.07166953e-01  7.01463677e-02  3.25126063e+05 
 6.33501198e+14  1.49096117e+34  1.18551000e+01  3.44847779e-01  8.43260000e+00  3.26901785e-01  1.91519938e-01  1.06783379e-01  7.02416162e-02  3.20296224e+05 
 6.38741473e+14  1.50587672e+34  1.18431000e+01  3.45607331e-01  8.43260000e+00  3.27705585e-01  1.91734475e-01  1.06380583e-01  7.03345351e-02  3.15608907e+05 
 6.43981748e+14  1.52081613e+34  1.18311000e+01  3.46350691e-01  8.43260000e+00  3.28497800e-01  1.91945241e-01  1.05958856e-01  7.04252730e-02  3.11058628e+05 
 6.49222024e+14  1.53578149e+34  1.18201000e+01  3.47078386e-01  8.43260000e+00  3.29278795e-01  1.92119859e-01  1.05518871e-01  7.04840895e-02  3.06638992e+05 
 6.54462299e+14  1.55076983e+34  1.18081000e+01  3.47790694e-01  8.43260000e+00  3.30048663e-01  1.92323498e-01  1.05061552e-01  7.05707505e-02  3.02345451e+05 
 6.59702574e+14  1.56578432e+34  1.17971000e+01  3.48488160e-01  8.43260000e+00  3.30807798e-01  1.92491182e-01  1.04587477e-01  7.06256094e-02  2.98171928e+05 
 6.64942849e+14  1.58082093e+34  1.17851000e+01  3.49170987e-01  8.43260000e+00  3.31556183e-01  1.92688336e-01  1.04097794e-01  7.07086808e-02  2.94114693e+05 
 6.70183125e+14  1.60132129e+34  1.17701000e+01  3.50080252e-01  8.43160000e+00  3.32517793e-01  1.92907725e-01  1.03640556e-01  7.07783276e-02  2.88756236e+05 
 6.75423400e+14  1.63309033e+34  1.17461000e+01  3.51475974e-01  8.43060000e+00  3.34030321e-01  1.93259347e-01  1.02746865e-01  7.08964542e-02  2.80661697e+05 
 6.80663675e+14  1.66573349e+34  1.17211000e+01  3.52905943e-01  8.42860000e+00  3.35549282e-01  1.93620935e-01  1.02005073e-01  7.10165045e-02  2.72567875e+05 
 6.85903951e+14  1.69872283e+34  1.16961000e+01  3.54350842e-01  8.42760000e+00  3.37136202e-01  1.93971183e-01  1.00977835e-01  7.11222210e-02  2.64613325e+05 
 6.91144226e+14  1.73212888e+34  1.16711000e+01  3.55816094e-01  8.42560000e+00  3.38708677e-01  1.94312233e-01  1.00140918e-01  7.12150910e-02  2.56786048e+05 
 6.96384501e+14  1.76589326e+34  1.16451000e+01  3.57300678e-01  8.42360000e+00  3.40306940e-01  1.94680842e-01  9.92697451e-02  7.13291705e-02  2.49105010e+05 
 7.01624776e+14  1.80006652e+34  1.16201000e+01  3.58807892e-01  8.42160000e+00  3.41933335e-01  1.95011598e-01  9.83686144e-02  7.14042238e-02  2.41563703e+05 
 7.06865052e+14  1.83461095e+34  1.15941000e+01  3.60336820e-01  8.41960000e+00  3.43585693e-01  1.95373824e-01  9.74443455e-02  7.15040054e-02  2.34175119e+05 
 7.12105327e+14  1.86955564e+34  1.15671000e+01  3.61889252e-01  8.41760000e+00  3.45265096e-01  1.95769038e-01  9.65003451e-02  7.16297003e-02  2.26937121e+05 
