# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05551056e+33  2.65461000e+01  1.35430026e-01  7.67860000e+00  1.02923274e-01  4.03992157e-02  4.68042238e-01  2.18462333e-03  6.00307502e+07 
 2.41295296e+14  2.23907856e+33  2.50851000e+01  1.39339253e-01  7.72860000e+00  1.07956828e-01  4.45142046e-02  4.44734597e-01  2.72172572e-03  4.88792493e+07 
 2.52590592e+14  2.43189109e+33  2.38381000e+01  1.43234461e-01  7.77360000e+00  1.12923572e-01  4.85602699e-02  4.22899084e-01  3.32164731e-03  4.02756442e+07 
 2.63885888e+14  2.63313459e+33  2.27661000e+01  1.47102671e-01  7.81260000e+00  1.17781464e-01  5.25063690e-02  4.02781951e-01  3.97673233e-03  3.35301223e+07 
 2.75181184e+14  2.84243708e+33  2.18331000e+01  1.50940461e-01  7.84860000e+00  1.22577945e-01  5.63551287e-02  3.83773955e-01  4.68349552e-03  2.81635337e+07 
 2.86476481e+14  3.20926368e+33  2.04611000e+01  1.57674154e-01  7.90360000e+00  1.30819770e-01  6.28996052e-02  3.53683403e-01  6.04112170e-03  2.11119480e+07 
 2.97771777e+14  3.57101777e+33  1.93471000e+01  1.64505835e-01  7.95560000e+00  1.38992427e-01  6.92517204e-02  3.26687406e-01  7.54882962e-03  1.61294978e+07 
 3.09067073e+14  3.95722788e+33  1.83701000e+01  1.71917236e-01  8.00860000e+00  1.47669240e-01  7.58334291e-02  3.00932424e-01  9.30965019e-03  1.23157892e+07 
 3.20362369e+14  4.36851435e+33  1.75191000e+01  1.79882236e-01  8.06160000e+00  1.56798055e-01  8.25598089e-02  2.76873556e-01  1.13172773e-02  9.41733269e+06 
 3.31657665e+14  4.80599264e+33  1.67771000e+01  1.88379772e-01  8.11560000e+00  1.66382244e-01  8.93910766e-02  2.54392524e-01  1.35698842e-02  7.22034016e+06 
 3.42952961e+14  5.26990165e+33  1.61321000e+01  1.97370460e-01  8.17060000e+00  1.76391129e-01  9.62530073e-02  2.33508599e-01  1.60451846e-02  5.55849043e+06 
 3.54248257e+14  5.76068403e+33  1.55711000e+01  2.06819313e-01  8.22460000e+00  1.86756995e-01  1.03095449e-01  2.14567135e-01  1.87199120e-02  4.30044305e+06 
 3.65543553e+14  6.27890553e+33  1.50821000e+01  2.16695131e-01  8.27960000e+00  1.97502980e-01  1.09881543e-01  1.97058015e-01  2.15689995e-02  3.34550506e+06 
 3.76838849e+14  6.82565579e+33  1.46551000e+01  2.26978425e-01  8.33360000e+00  2.08575972e-01  1.16575809e-01  1.81242322e-01  2.45616435e-02  2.61725982e+06 
 3.88134146e+14  7.40106780e+33  1.42801000e+01  2.37633513e-01  8.38760000e+00  2.19972564e-01  1.23172839e-01  1.66789233e-01  2.76791466e-02  2.05986554e+06 
 3.99429442e+14  8.00554948e+33  1.39511000e+01  2.48632041e-01  8.44060000e+00  2.31650980e-01  1.29628900e-01  1.53746057e-01  3.08789611e-02  1.63112725e+06 
 4.10724738e+14  8.63961403e+33  1.36611000e+01  2.59949569e-01  8.49260000e+00  2.43594591e-01  1.35939630e-01  1.41968461e-01  3.41375275e-02  1.29952095e+06 
 4.22020034e+14  9.30407181e+33  1.34051000e+01  2.71568596e-01  8.54360000e+00  2.55792551e-01  1.42086767e-01  1.31321092e-01  3.74217904e-02  1.04146696e+06 
 4.33315330e+14  9.83235300e+33  1.32301000e+01  2.80572569e-01  8.58160000e+00  2.65208998e-01  1.46646781e-01  1.23915464e-01  3.99207849e-02  8.83806203e+05 
 4.44610626e+14  1.02783079e+34  1.31011000e+01  2.87801020e-01  8.61160000e+00  2.72768959e-01  1.50190386e-01  1.18298983e-01  4.18943946e-02  7.77680952e+05 
 4.55905922e+14  1.07322905e+34  1.29841000e+01  2.94805462e-01  8.63860000e+00  2.80064133e-01  1.53527069e-01  1.13333049e-01  4.37733929e-02  6.88906397e+05 
 4.67201218e+14  1.11942314e+34  1.28781000e+01  3.01597898e-01  8.66360000e+00  2.87131774e-01  1.56649382e-01  1.08788333e-01  4.55421517e-02  6.13902415e+05 
 4.78496514e+14  1.16641674e+34  1.27801000e+01  3.08191230e-01  8.68760000e+00  2.94008961e-01  1.59607198e-01  1.04461996e-01  4.72278671e-02  5.49966947e+05 
 4.89791811e+14  1.21419721e+34  1.26901000e+01  3.14595232e-01  8.70860000e+00  3.00655953e-01  1.62383862e-01  1.00653567e-01  4.88111931e-02  4.95053737e+05 
 5.01087107e+14  1.26275325e+34  1.26061000e+01  3.20819237e-01  8.72860000e+00  3.07129555e-01  1.65016989e-01  9.70166016e-02  5.03140054e-02  4.47567976e+05 
 5.12382403e+14  1.31207860e+34  1.25271000e+01  3.26872555e-01  8.74660000e+00  3.13413066e-01  1.67523495e-01  9.36969945e-02  5.17442967e-02  4.06248060e+05 
 5.23677699e+14  1.33669504e+34  1.24911000e+01  3.29771987e-01  8.75460000e+00  3.16416076e-01  1.68677851e-01  9.21943643e-02  5.23964658e-02  3.87976120e+05 
 5.34972995e+14  1.34999760e+34  1.24721000e+01  3.31217460e-01  8.75860000e+00  3.17918027e-01  1.69276854e-01  9.14261447e-02  5.27400321e-02  3.79175774e+05 
 5.46268291e+14  1.36315363e+34  1.24551000e+01  3.32544422e-01  8.76160000e+00  3.19285082e-01  1.69806922e-01  9.08024347e-02  5.30397245e-02  3.71242252e+05 
 5.57563587e+14  1.37616911e+34  1.24401000e+01  3.33762373e-01  8.76460000e+00  3.20551276e-01  1.70267346e-01  9.01648312e-02  5.32938788e-02  3.64064385e+05 
 5.68858883e+14  1.38904830e+34  1.24251000e+01  3.34880033e-01  8.76760000e+00  3.21724970e-01  1.70712974e-01  8.95125828e-02  5.35445222e-02  3.57549867e+05 
 5.80154179e+14  1.40179527e+34  1.24121000e+01  3.35905409e-01  8.76960000e+00  3.22788980e-01  1.71089406e-01  8.89997465e-02  5.37482810e-02  3.51620593e+05 
 5.91449476e+14  1.41441388e+34  1.23991000e+01  3.36845862e-01  8.77160000e+00  3.23774899e-01  1.71452338e-01  8.84721461e-02  5.39481771e-02  3.46210221e+05 
 6.02744772e+14  1.42690564e+34  1.23871000e+01  3.37707943e-01  8.77260000e+00  3.24664018e-01  1.71774958e-01  8.80842058e-02  5.41225800e-02  3.41262615e+05 
 6.14040068e+14  1.43927637e+34  1.23751000e+01  3.38497969e-01  8.77360000e+00  3.25486880e-01  1.72085830e-01  8.76830008e-02  5.42934436e-02  3.36727832e+05 
