# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52809145e+33  2.15511000e+01  1.50950833e-01  7.58660000e+00  1.21198296e-01  5.71325841e-02  3.82120422e-01  4.81109017e-03  2.71007626e+07 
 2.30691529e+14  2.54325206e+33  2.14661000e+01  1.51434841e-01  7.59360000e+00  1.21739739e-01  5.75898462e-02  3.80376047e-01  4.90100155e-03  2.66372837e+07 
 2.31383059e+14  2.55841268e+33  2.13831000e+01  1.51916971e-01  7.60060000e+00  1.22280528e-01  5.80419591e-02  3.78634356e-01  4.99082302e-03  2.61855932e+07 
 2.32074588e+14  2.57357329e+33  2.13011000e+01  1.52397225e-01  7.60760000e+00  1.22820660e-01  5.84941090e-02  3.76895219e-01  5.08164870e-03  2.57452956e+07 
 2.32766117e+14  2.58873391e+33  2.12211000e+01  1.52875601e-01  7.61460000e+00  1.23360134e-01  5.89406217e-02  3.75158497e-01  5.17223659e-03  2.53160143e+07 
 2.33457647e+14  2.60389453e+33  2.11421000e+01  1.53352101e-01  7.62060000e+00  1.23873977e-01  5.93868058e-02  3.73668953e-01  5.26372772e-03  2.48973863e+07 
 2.34149176e+14  2.61905514e+33  2.10651000e+01  1.53826724e-01  7.62760000e+00  1.24412083e-01  5.98268577e-02  3.71936797e-01  5.35482370e-03  2.44890660e+07 
 2.34840705e+14  2.63421576e+33  2.09891000e+01  1.54299473e-01  7.63460000e+00  1.24949520e-01  6.02662087e-02  3.70206718e-01  5.44671329e-03  2.40907188e+07 
 2.35532234e+14  2.64937637e+33  2.09141000e+01  1.54770348e-01  7.64060000e+00  1.25461191e-01  6.07047315e-02  3.68723768e-01  5.53936508e-03  2.37020263e+07 
 2.36223764e+14  2.66439403e+33  2.08411000e+01  1.55234912e-01  7.64760000e+00  1.25993840e-01  6.11363758e-02  3.66997622e-01  5.63144786e-03  2.33262342e+07 
 2.36915293e+14  2.67940416e+33  2.07701000e+01  1.55697357e-01  7.65360000e+00  1.26500434e-01  6.15608728e-02  3.65518535e-01  5.72279576e-03  2.29595497e+07 
