# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95511923e+33  1.73821000e+01  1.62003904e-01  6.39160000e+00  9.70377947e-02  8.23383668e-02  6.20500917e-01  1.13726050e-02  1.53572038e+07 
 2.45218670e+14  3.53039814e+33  1.60131000e+01  1.84609984e-01  6.78860000e+00  1.20368320e-01  1.01405754e-01  5.55911791e-01  1.84986094e-02  8.62598329e+06 
 2.60437339e+14  4.14588810e+33  1.51281000e+01  2.07318569e-01  7.12860000e+00  1.43973117e-01  1.18325045e-01  5.00934086e-01  2.63670086e-02  5.18036267e+06 
 2.75656009e+14  4.79979611e+33  1.45201000e+01  2.29924380e-01  7.42260000e+00  1.67585224e-01  1.33223304e-01  4.54192477e-01  3.44230130e-02  3.28352390e+06 
 2.90874679e+14  5.42358967e+33  1.41221000e+01  2.49915603e-01  7.65260000e+00  1.88532333e-01  1.45002559e-01  4.18318478e-01  4.14574003e-02  2.26829741e+06 
 3.06093348e+14  6.10251670e+33  1.38061000e+01  2.70114740e-01  7.86060000e+00  2.09736974e-01  1.55785877e-01  3.86438270e-01  4.83313831e-02  1.60107346e+06 
 3.21312018e+14  6.82622554e+33  1.35541000e+01  2.90179625e-01  8.04760000e+00  2.30884944e-01  1.65502094e-01  3.58113608e-01  5.47995339e-02  1.15708190e+06 
 3.36530688e+14  7.59528870e+33  1.33491000e+01  3.10117697e-01  8.21660000e+00  2.51959665e-01  1.74284945e-01  3.32807184e-01  6.07924291e-02  8.53188629e+05 
 3.51749357e+14  8.40963045e+33  1.31771000e+01  3.29916669e-01  8.36960000e+00  2.72910928e-01  1.82316225e-01  3.10189751e-01  6.63363232e-02  6.40320925e+05 
 3.66968027e+14  9.27005981e+33  1.30321000e+01  3.49584660e-01  8.50860000e+00  2.93727795e-01  1.89647029e-01  2.89908445e-01  7.13803064e-02  4.88041747e+05 
 3.82186696e+14  1.01768694e+34  1.29071000e+01  3.69115533e-01  8.63560000e+00  3.14416346e-01  1.96398201e-01  2.71559048e-01  7.59647163e-02  3.77148225e+05 
 3.97405366e+14  1.11299970e+34  1.27981000e+01  3.88495783e-01  8.75160000e+00  3.34933676e-01  2.02636359e-01  2.54992190e-01  8.01024716e-02  2.95127887e+05 
 4.12624036e+14  1.21299674e+34  1.27031000e+01  4.07724409e-01  8.85860000e+00  3.55326986e-01  2.08386795e-01  2.39765542e-01  8.37792547e-02  2.33571526e+05 
 4.27842705e+14  1.31773126e+34  1.26181000e+01  4.26799707e-01  8.95660000e+00  3.75522479e-01  2.13753426e-01  2.25984257e-01  8.70708633e-02  1.86762849e+05 
 4.43061375e+14  1.42717560e+34  1.25421000e+01  4.45705653e-01  9.04660000e+00  3.95512504e-01  2.18751632e-01  2.13445113e-01  8.99753911e-02  1.50765755e+05 
 4.58280045e+14  1.54135134e+34  1.24731000e+01  4.64436362e-01  9.13060000e+00  4.15379132e-01  2.23438449e-01  2.01672691e-01  9.25384960e-02  1.22781169e+05 
 4.73498714e+14  1.66031903e+34  1.24111000e+01  4.82992366e-01  9.20760000e+00  4.35002211e-01  2.27805789e-01  1.91009009e-01  9.47427660e-02  1.00800916e+05 
 4.88717384e+14  1.78407732e+34  1.23531000e+01  5.01364584e-01  9.27860000e+00  4.54402843e-01  2.31957124e-01  1.81232249e-01  9.66913858e-02  8.33811130e+04 
 5.03936054e+14  1.91261673e+34  1.23001000e+01  5.19543951e-01  9.34460000e+00  4.73609711e-01  2.35852333e-01  1.72121364e-01  9.83411033e-02  6.94600677e+04 
 5.19154723e+14  2.04595049e+34  1.22511000e+01  5.37525677e-01  9.40560000e+00  4.92584633e-01  2.39526525e-01  1.63719214e-01  9.97283113e-02  5.82460119e+04 
 5.34373393e+14  2.18409901e+34  1.22051000e+01  5.55306456e-01  9.46260000e+00  5.11370911e-01  2.43017730e-01  1.55803690e-01  1.00893696e-01  4.91445663e+04 
 5.49592063e+14  2.32710661e+34  1.21621000e+01  5.72886274e-01  9.51460000e+00  5.29862832e-01  2.46326264e-01  1.48664814e-01  1.01839216e-01  4.17046224e+04 
 5.64810732e+14  2.47493522e+34  1.21211000e+01  5.90255498e-01  9.56360000e+00  5.48184055e-01  2.49492415e-01  1.41819396e-01  1.02610239e-01  3.55851701e+04 
 5.80029402e+14  2.62759128e+34  1.20821000e+01  6.07410938e-01  9.60860000e+00  5.66230568e-01  2.52517555e-01  1.35546898e-01  1.03211297e-01  3.05207150e+04 
