# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55794702e+33  2.09271000e+01  1.37987316e-01  7.17660000e+00  1.11023026e-01  5.41190658e-02  3.79474761e-01  4.23336582e-03  3.22554865e+07 
 2.33514299e+14  2.68077446e+33  2.01631000e+01  1.42436882e-01  7.24660000e+00  1.15879767e-01  5.85656017e-02  3.63374082e-01  5.09076634e-03  2.74805726e+07 
 2.37028599e+14  2.81472681e+33  1.94501000e+01  1.47276428e-01  7.32060000e+00  1.21154129e-01  6.32952209e-02  3.46970571e-01  6.10567289e-03  2.32940441e+07 
 2.40542898e+14  2.94998692e+33  1.88311000e+01  1.52152160e-01  7.39160000e+00  1.26425417e-01  6.79485318e-02  3.31854178e-01  7.20965432e-03  1.98824846e+07 
 2.44057198e+14  3.09128874e+33  1.82721000e+01  1.57224031e-01  7.46160000e+00  1.31857730e-01  7.26730894e-02  3.17567190e-01  8.43917063e-03  1.69908782e+07 
 2.47571497e+14  3.24002420e+33  1.77621000e+01  1.62547365e-01  7.53360000e+00  1.37567162e-01  7.74982773e-02  3.03393375e-01  9.80899005e-03  1.45132461e+07 
 2.51085797e+14  3.38875965e+33  1.73191000e+01  1.67846548e-01  7.60160000e+00  1.43201479e-01  8.21611710e-02  2.90591854e-01  1.12429712e-02  1.24886072e+07 
 2.54600096e+14  3.55196065e+33  1.68941000e+01  1.73635664e-01  7.67360000e+00  1.49344875e-01  8.71164433e-02  2.77559866e-01  1.28864987e-02  1.06704800e+07 
 2.58114395e+14  3.71518998e+33  1.65231000e+01  1.79400795e-01  7.74260000e+00  1.55438440e-01  9.18961229e-02  2.65594815e-01  1.45883437e-02  9.18142750e+06 
 2.61628695e+14  3.88685375e+33  1.61811000e+01  1.85429127e-01  7.81260000e+00  1.61800516e-01  9.67387564e-02  2.53924878e-01  1.64291101e-02  7.89464961e+06 
 2.65142994e+14  4.06559768e+33  1.58681000e+01  1.91678134e-01  7.88260000e+00  1.68374866e-01  1.01597915e-01  2.42744258e-01  1.83933324e-02  6.79188906e+06 
