# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98351385e+33  3.10171000e+01  1.00671592e-01  5.18760000e+00  5.17715506e-02  2.14286136e-02  7.43807983e-01  5.54606242e-04  1.46225934e+08 
 2.41390857e+14  2.28162309e+33  2.53631000e+01  1.09773505e-01  5.46060000e+00  6.21383658e-02  3.16659245e-02  6.84979589e-01  1.23916166e-03  7.74854848e+07 
 2.52781714e+14  2.60804926e+33  2.18431000e+01  1.19682922e-01  5.71260000e+00  7.31668126e-02  4.28104076e-02  6.29921644e-01  2.44403586e-03  4.69987608e+07 
 2.64172571e+14  2.95710227e+33  1.95141000e+01  1.30115036e-01  5.94360000e+00  8.46365216e-02  5.42071939e-02  5.79486312e-01  4.22842661e-03  3.04685911e+07 
 2.75563428e+14  3.32671538e+33  1.78881000e+01  1.40915279e-01  6.15360000e+00  9.63656533e-02  6.54676594e-02  5.34286106e-01  6.58164890e-03  2.06031554e+07 
 2.86954285e+14  3.48547997e+33  1.73811000e+01  1.45204707e-01  6.23060000e+00  1.01017397e-01  6.97742434e-02  5.17833880e-01  7.64281935e-03  1.78363011e+07 
 2.98345142e+14  3.70480838e+33  1.68111000e+01  1.50685613e-01  6.32360000e+00  1.06973021e-01  7.51498816e-02  4.97858622e-01  9.09477568e-03  1.49273283e+07 
 3.09735999e+14  3.92887944e+33  1.63391000e+01  1.55871045e-01  6.40660000e+00  1.12632859e-01  8.00799590e-02  4.79854523e-01  1.05509274e-02  1.26815527e+07 
 3.21126855e+14  4.15765588e+33  1.59381000e+01  1.60789903e-01  6.48060000e+00  1.18012846e-01  8.46364208e-02  4.63616530e-01  1.20029851e-02  1.09080349e+07 
 3.32517712e+14  4.39097237e+33  1.55931000e+01  1.65465154e-01  6.54660000e+00  1.23129709e-01  8.88440582e-02  4.48946033e-01  1.34336392e-02  9.48181848e+06 
 3.43908569e+14  4.62875666e+33  1.52911000e+01  1.69918218e-01  6.60660000e+00  1.28042199e-01  9.27513021e-02  4.35326954e-01  1.48387244e-02  8.31685007e+06 
 3.55299426e+14  4.87105741e+33  1.50241000e+01  1.74170014e-01  6.66060000e+00  1.32740990e-01  9.63825030e-02  4.22837408e-01  1.62093683e-02  7.35207400e+06 
 3.66690283e+14  5.11768828e+33  1.47851000e+01  1.78234691e-01  6.70960000e+00  1.37252923e-01  9.97716391e-02  4.11238887e-01  1.75441090e-02  6.54424941e+06 
 3.78081140e+14  5.36858531e+33  1.45701000e+01  1.82127281e-01  6.75460000e+00  1.41608165e-01  1.02930647e-01  4.00296358e-01  1.88348591e-02  5.86095511e+06 
 3.89471997e+14  5.62375057e+33  1.43741000e+01  1.85861603e-01  6.79560000e+00  1.45801743e-01  1.05896754e-01  3.90062869e-01  2.00871564e-02  5.27766425e+06 
 4.00862854e+14  5.88310991e+33  1.41951000e+01  1.89449032e-01  6.83260000e+00  1.49827906e-01  1.08674074e-01  3.80590940e-01  2.12935100e-02  4.77579814e+06 
 4.12253711e+14  6.14655850e+33  1.40291000e+01  1.92899125e-01  6.86660000e+00  1.53721236e-01  1.11303312e-01  3.71614609e-01  2.24657410e-02  4.34097108e+06 
 4.23644568e+14  6.41404625e+33  1.38771000e+01  1.96221536e-01  6.89660000e+00  1.57437859e-01  1.13752709e-01  3.63488043e-01  2.35809161e-02  3.96177025e+06 
 4.35035425e+14  6.68561800e+33  1.37341000e+01  1.99425884e-01  6.92560000e+00  1.61095865e-01  1.16089949e-01  3.55321823e-01  2.46676094e-02  3.62901563e+06 
 4.46426282e+14  6.96112201e+33  1.36011000e+01  2.02518386e-01  6.95160000e+00  1.64612172e-01  1.18288427e-01  3.47761648e-01  2.57070791e-02  3.33556180e+06 
 4.57817139e+14  7.24051065e+33  1.34771000e+01  2.05506271e-01  6.97460000e+00  1.67983751e-01  1.20355878e-01  3.40843169e-01  2.66985936e-02  3.07548508e+06 
 4.69207996e+14  7.52377618e+33  1.33591000e+01  2.08396198e-01  6.99660000e+00  1.71291387e-01  1.22338322e-01  3.33970913e-01  2.76637087e-02  2.84390987e+06 
 4.80598852e+14  7.81089258e+33  1.32481000e+01  2.11194163e-01  7.01660000e+00  1.74492978e-01  1.24212335e-01  3.27479707e-01  2.85861889e-02  2.63683571e+06 
 4.91989709e+14  8.10175772e+33  1.31431000e+01  2.13904709e-01  7.03460000e+00  1.77587170e-01  1.25990895e-01  3.21386903e-01  2.94703655e-02  2.45098827e+06 
 5.03380566e+14  8.39633009e+33  1.30431000e+01  2.16532911e-01  7.05160000e+00  1.80614494e-01  1.27689066e-01  3.15406128e-01  3.03224646e-02  2.28358627e+06 
 5.14771423e+14  8.69462800e+33  1.29481000e+01  2.19083851e-01  7.06760000e+00  1.83574862e-01  1.29303383e-01  3.09556960e-01  3.11381977e-02  2.13226043e+06 
 5.26162280e+14  8.99658358e+33  1.28581000e+01  2.21561020e-01  7.08160000e+00  1.86426196e-01  1.30829905e-01  3.04156684e-01  3.19130341e-02  1.99504959e+06 
