# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87999566e+33  1.98311000e+01  1.88188929e-01  5.65160000e+00  6.79919836e-02  8.09474166e-02  8.59648800e-01  1.09401661e-02  1.35006901e+07 
 2.34518173e+14  3.01441136e+33  1.94281000e+01  1.92412539e-01  5.76860000e+00  7.30400916e-02  8.42076784e-02  8.46376016e-01  1.19841808e-02  1.19443228e+07 
 2.39036345e+14  3.15800468e+33  1.90401000e+01  1.96870812e-01  5.88460000e+00  7.83524114e-02  8.75621428e-02  8.32445293e-01  1.31115451e-02  1.05356592e+07 
 2.43554518e+14  3.30314209e+33  1.86851000e+01  2.01323152e-01  5.99460000e+00  8.36717175e-02  9.08367592e-02  8.18532745e-01  1.42640617e-02  9.32867819e+06 
 2.48072690e+14  3.45700267e+33  1.83441000e+01  2.05990558e-01  6.10360000e+00  8.92374415e-02  9.41863192e-02  8.04076867e-01  1.54954862e-02  8.24174297e+06 
 2.52590863e+14  3.61339446e+33  1.80301000e+01  2.10679949e-01  6.20660000e+00  9.47934256e-02  9.74657582e-02  7.89813824e-01  1.67519173e-02  7.30310522e+06 
 2.57109036e+14  3.77796211e+33  1.77291000e+01  2.15562250e-01  6.30960000e+00  1.00611263e-01  1.00802954e-01  7.74983121e-01  1.80818020e-02  6.46219407e+06 
 2.61627208e+14  3.94608237e+33  1.74501000e+01  2.20493803e-01  6.40760000e+00  1.06443454e-01  1.04082269e-01  7.60358087e-01  1.94376996e-02  5.73087455e+06 
 2.66145381e+14  4.12175610e+33  1.71841000e+01  2.25594102e-01  6.50460000e+00  1.12482556e-01  1.07391971e-01  7.45408377e-01  2.08550655e-02  5.07896460e+06 
 2.70663553e+14  4.30202452e+33  1.69361000e+01  2.30769888e-01  6.59760000e+00  1.18565441e-01  1.10654696e-01  7.30652371e-01  2.22987059e-02  4.50836836e+06 
 2.75181726e+14  4.48916426e+33  1.67011000e+01  2.36088769e-01  6.68960000e+00  1.24834285e-01  1.13919305e-01  7.15666588e-01  2.37885324e-02  4.00207088e+06 
 2.79699898e+14  4.73367409e+33  1.64221000e+01  2.42986650e-01  6.80260000e+00  1.32927584e-01  1.18037586e-01  6.96772826e-01  2.57315511e-02  3.44560700e+06 
 2.84218071e+14  4.97503329e+33  1.61721000e+01  2.49831267e-01  6.90760000e+00  1.40868885e-01  1.21990373e-01  6.78825303e-01  2.76607405e-02  2.98559104e+06 
 2.88736244e+14  5.22031920e+33  1.59421000e+01  2.56770047e-01  7.00960000e+00  1.48920670e-01  1.25875256e-01  6.61068863e-01  2.96162317e-02  2.59480076e+06 
 2.93254416e+14  5.47301995e+33  1.57281000e+01  2.63893726e-01  7.10960000e+00  1.57164745e-01  1.29731871e-01  6.43398980e-01  3.16125245e-02  2.25768600e+06 
 2.97772589e+14  5.73382898e+33  1.55281000e+01  2.71213790e-01  7.20660000e+00  1.65554321e-01  1.33572814e-01  6.26073054e-01  3.36533083e-02  1.96620546e+06 
