# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49135548e+33  1.52481000e+01  1.81503339e-01  7.50560000e+00  1.55863569e-01  1.07089691e-01  2.56558416e-01  2.11315889e-02  8.39761765e+06 
 2.33290448e+14  3.70182451e+33  1.49061000e+01  1.91574361e-01  7.63860000e+00  1.66037065e-01  1.15005429e-01  2.42612651e-01  2.49266138e-02  6.75094991e+06 
 2.36580896e+14  3.92194908e+33  1.46131000e+01  2.02033102e-01  7.77060000e+00  1.76620032e-01  1.22796228e-01  2.29424439e-01  2.89794117e-02  5.44825045e+06 
 2.39871345e+14  4.15589282e+33  1.43591000e+01  2.13085252e-01  7.90260000e+00  1.87759010e-01  1.30550224e-01  2.17193116e-01  3.33160170e-02  4.39633307e+06 
 2.43161793e+14  4.38983657e+33  1.41501000e+01  2.24056463e-01  8.02860000e+00  1.98857925e-01  1.37821659e-01  2.05916240e-01  3.76484564e-02  3.59191223e+06 
 2.46452241e+14  4.64380079e+33  1.39631000e+01  2.35871195e-01  8.15760000e+00  2.10778452e-01  1.45215044e-01  1.95135574e-01  4.23049907e-02  2.92075202e+06 
 2.49742689e+14  4.90322159e+33  1.38061000e+01  2.47853484e-01  8.28260000e+00  2.22863254e-01  1.52281027e-01  1.85258872e-01  4.69780210e-02  2.39245087e+06 
 2.53033137e+14  5.16678353e+33  1.36741000e+01  2.59916654e-01  8.40260000e+00  2.35002021e-01  1.59007285e-01  1.76391333e-01  5.16155761e-02  1.97547884e+06 
 2.56323586e+14  5.45332152e+33  1.35561000e+01  2.72923197e-01  8.52760000e+00  2.48144123e-01  1.65848034e-01  1.67360028e-01  5.65038787e-02  1.62225158e+06 
 2.59614034e+14  5.73985951e+33  1.34591000e+01  2.85814700e-01  8.64560000e+00  2.61126288e-01  1.72253867e-01  1.59457769e-01  6.12233050e-02  1.34630185e+06 
 2.62904482e+14  6.04104602e+33  1.33761000e+01  2.99228240e-01  8.76360000e+00  2.74640714e-01  1.78540260e-01  1.51907315e-01  6.59684685e-02  1.11825133e+06 
 2.66194930e+14  6.35622637e+33  1.33051000e+01  3.13139571e-01  8.88160000e+00  2.88682445e-01  1.84712076e-01  1.44606393e-01  7.07225176e-02  9.30094431e+05 
 2.69485378e+14  6.67140672e+33  1.32481000e+01  3.26907964e-01  8.99360000e+00  3.02561140e-01  1.90481348e-01  1.38077472e-01  7.52314107e-02  7.80922735e+05 
 2.72775826e+14  7.01250027e+33  1.31981000e+01  3.41650839e-01  9.10860000e+00  3.17397984e-01  1.96350893e-01  1.31780247e-01  7.98713105e-02  6.52534993e+05 
 2.76066275e+14  7.35776324e+33  1.31591000e+01  3.56423283e-01  9.22060000e+00  3.32330886e-01  2.01894898e-01  1.25662705e-01  8.42755002e-02  5.48997449e+05 
 2.79356723e+14  7.66129163e+33  1.31321000e+01  3.69267326e-01  9.31360000e+00  3.45245357e-01  2.06485473e-01  1.21057182e-01  8.79292353e-02  4.74972182e+05 
 2.82647171e+14  7.80418614e+33  1.31211000e+01  3.75158918e-01  9.35560000e+00  3.51190949e-01  2.08536519e-01  1.18949222e-01  8.95636232e-02  4.45117726e+05 
 2.85937619e+14  8.08739957e+33  1.31031000e+01  3.86575949e-01  9.43460000e+00  3.62678727e-01  2.12370846e-01  1.15201088e-01  9.26031203e-02  3.93450520e+05 
 2.89228067e+14  8.37743847e+33  1.30881000e+01  3.98075151e-01  9.51260000e+00  3.74297033e-01  2.16089266e-01  1.11434304e-01  9.55341571e-02  3.48565769e+05 
 2.92518516e+14  8.67416225e+33  1.30761000e+01  4.09646291e-01  9.58860000e+00  3.85969561e-01  2.19685500e-01  1.07935405e-01  9.83435524e-02  3.09499750e+05 
 2.95808964e+14  8.97763287e+33  1.30671000e+01  4.21287929e-01  9.66260000e+00  3.97689672e-01  2.23154994e-01  1.04706633e-01  1.01019361e-01  2.75406377e+05 
