# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44849794e+33  2.02411000e+01  1.15756094e-01  6.58860000e+00  9.84836249e-02  4.70834420e-02  2.91494873e-01  3.03547298e-03  4.71244160e+07 
 2.30332361e+14  2.46247400e+33  2.01201000e+01  1.16318474e-01  6.59860000e+00  9.90616315e-02  4.77280734e-02  2.89759244e-01  3.13387620e-03  4.60847692e+07 
 2.30664722e+14  2.47645005e+33  2.00021000e+01  1.16880867e-01  6.60860000e+00  9.96406315e-02  4.83707930e-02  2.88030047e-01  3.23386248e-03  4.50765612e+07 
 2.30997082e+14  2.49042610e+33  1.98871000e+01  1.17443257e-01  6.61860000e+00  1.00220609e-01  4.90110479e-02  2.86307069e-01  3.33533026e-03  4.40985263e+07 
 2.31329443e+14  2.50440215e+33  1.97751000e+01  1.18005624e-01  6.62960000e+00  1.00826513e-01  4.96482681e-02  2.84262121e-01  3.43816791e-03  4.31494618e+07 
 2.31661804e+14  2.51837821e+33  1.96651000e+01  1.18567947e-01  6.63960000e+00  1.01408505e-01  5.02869866e-02  2.82550461e-01  3.54315526e-03  4.22282278e+07 
 2.31994165e+14  2.53263582e+33  1.95551000e+01  1.19141564e-01  6.64960000e+00  1.01998166e-01  5.09389868e-02  2.80875713e-01  3.65229336e-03  4.13159510e+07 
 2.32326526e+14  2.54694067e+33  1.94481000e+01  1.19717073e-01  6.65960000e+00  1.02589940e-01  5.15872718e-02  2.79211649e-01  3.76272421e-03  4.04274374e+07 
 2.32658886e+14  2.56124551e+33  1.93431000e+01  1.20292553e-01  6.66960000e+00  1.03182700e-01  5.22363471e-02  2.77552574e-01  3.87527978e-03  3.95647218e+07 
 2.32991247e+14  2.57555036e+33  1.92401000e+01  1.20867986e-01  6.67960000e+00  1.03776437e-01  5.28858718e-02  2.75898205e-01  3.98991206e-03  3.87268262e+07 
 2.33323608e+14  2.58985520e+33  1.91401000e+01  1.21443353e-01  6.68960000e+00  1.04371140e-01  5.35299008e-02  2.74248260e-01  4.10549444e-03  3.79128226e+07 
 2.33655969e+14  2.60439466e+33  1.90401000e+01  1.22028091e-01  6.69960000e+00  1.04972405e-01  5.41863582e-02  2.72629296e-01  4.22536260e-03  3.71090135e+07 
 2.33988329e+14  2.61903386e+33  1.89421000e+01  1.22616807e-01  6.71060000e+00  1.05602613e-01  5.48430793e-02  2.70698916e-01  4.34729738e-03  3.63227186e+07 
 2.34320690e+14  2.63367306e+33  1.88461000e+01  1.23205470e-01  6.72060000e+00  1.06208325e-01  5.54990563e-02  2.69099601e-01  4.47115517e-03  3.55586795e+07 
 2.34653051e+14  2.64831226e+33  1.87521000e+01  1.23794064e-01  6.73060000e+00  1.06815015e-01  5.61539042e-02  2.67504043e-01  4.59685851e-03  3.48160871e+07 
 2.34985412e+14  2.66295145e+33  1.86611000e+01  1.24382572e-01  6.74060000e+00  1.07422674e-01  5.68011396e-02  2.65912011e-01  4.72305730e-03  3.40941712e+07 
 2.35317773e+14  2.67777601e+33  1.85701000e+01  1.24978436e-01  6.75060000e+00  1.08035734e-01  5.74598869e-02  2.64344576e-01  4.85362946e-03  3.33834170e+07 
 2.35650133e+14  2.69275519e+33  1.84801000e+01  1.25580455e-01  6.76060000e+00  1.08653488e-01  5.81238917e-02  2.62798224e-01  4.98736843e-03  3.26852004e+07 
 2.35982494e+14  2.70773436e+33  1.83921000e+01  1.26182402e-01  6.77060000e+00  1.09272235e-01  5.87856087e-02  2.61254958e-01  5.12276870e-03  3.20063224e+07 
 2.36314855e+14  2.72271353e+33  1.83051000e+01  1.26784258e-01  6.78060000e+00  1.09891966e-01  5.94511062e-02  2.59714569e-01  5.26115780e-03  3.13461042e+07 
 2.36647216e+14  2.73769270e+33  1.82211000e+01  1.27386005e-01  6.79060000e+00  1.10512670e-01  6.01070598e-02  2.58176834e-01  5.39958983e-03  3.07038984e+07 
 2.36979577e+14  2.75280560e+33  1.81381000e+01  1.27993003e-01  6.80060000e+00  1.11137550e-01  6.07670846e-02  2.56656988e-01  5.54100944e-03  3.00735766e+07 
 2.37311937e+14  2.76813042e+33  1.80551000e+01  1.28608427e-01  6.81060000e+00  1.11768507e-01  6.14384564e-02  2.55164083e-01  5.68710490e-03  2.94518087e+07 
 2.37644298e+14  2.78345524e+33  1.79741000e+01  1.29223759e-01  6.82160000e+00  1.12426882e-01  6.21060166e-02  2.53348068e-01  5.83455181e-03  2.88469436e+07 
 2.37976659e+14  2.79878006e+33  1.78951000e+01  1.29838978e-01  6.83160000e+00  1.13059901e-01  6.27693003e-02  2.51859728e-01  5.98320782e-03  2.82584065e+07 
 2.38309020e+14  2.81410487e+33  1.78171000e+01  1.30454070e-01  6.84160000e+00  1.13693894e-01  6.34349578e-02  2.50373352e-01  6.13464385e-03  2.76856458e+07 
 2.38641381e+14  2.82950936e+33  1.77411000e+01  1.31072214e-01  6.85160000e+00  1.14330772e-01  6.40962036e-02  2.48897908e-01  6.28718449e-03  2.71252731e+07 
 2.38973741e+14  2.84518555e+33  1.76651000e+01  1.31701146e-01  6.86160000e+00  1.14975186e-01  6.47687137e-02  2.47455443e-01  6.44458057e-03  2.65702575e+07 
 2.39306102e+14  2.86086175e+33  1.75901000e+01  1.32329968e-01  6.87160000e+00  1.15620591e-01  6.54431667e-02  2.46014698e-01  6.60475534e-03  2.60300871e+07 
 2.39638463e+14  2.87653794e+33  1.75171000e+01  1.32958658e-01  6.88160000e+00  1.16266987e-01  6.61118353e-02  2.44575353e-01  6.76575998e-03  2.55042700e+07 
 2.39970824e+14  2.89221414e+33  1.74461000e+01  1.33587200e-01  6.89160000e+00  1.16914359e-01  6.67742166e-02  2.43137285e-01  6.92741009e-03  2.49923346e+07 
 2.40303185e+14  2.90791342e+33  1.73751000e+01  1.34216502e-01  6.90160000e+00  1.17563256e-01  6.74455109e-02  2.41702993e-01  7.09362847e-03  2.44931022e+07 
 2.40635545e+14  2.92394678e+33  1.73051000e+01  1.34859051e-01  6.91160000e+00  1.18221207e-01  6.81204801e-02  2.40308114e-01  7.26293826e-03  2.39966601e+07 
 2.40967906e+14  2.93998014e+33  1.72361000e+01  1.35501468e-01  6.92160000e+00  1.18880158e-01  6.87963115e-02  2.38914211e-01  7.43481789e-03  2.35133082e+07 
 2.41300267e+14  2.95601350e+33  1.71691000e+01  1.36143736e-01  6.93160000e+00  1.19540099e-01  6.94647129e-02  2.37521133e-01  7.60701386e-03  2.30426236e+07 
 2.41632628e+14  2.97204686e+33  1.71031000e+01  1.36785836e-01  6.94160000e+00  1.20201018e-01  7.01333537e-02  2.36128743e-01  7.78157959e-03  2.25841979e+07 
 2.41964988e+14  2.98808022e+33  1.70381000e+01  1.37427753e-01  6.95160000e+00  1.20862906e-01  7.08020251e-02  2.34736908e-01  7.95846567e-03  2.21376396e+07 
 2.42297349e+14  3.00444050e+33  1.69731000e+01  1.38082583e-01  6.96160000e+00  1.21533688e-01  7.14816665e-02  2.33382916e-01  8.14058954e-03  2.16937968e+07 
 2.42629710e+14  3.02083687e+33  1.69091000e+01  1.38738708e-01  6.97160000e+00  1.22206344e-01  7.21614942e-02  2.32033487e-01  8.32514447e-03  2.12605447e+07 
 2.42962071e+14  3.03723324e+33  1.68471000e+01  1.39394665e-01  6.98160000e+00  1.22879993e-01  7.28323413e-02  2.30684303e-01  8.50948377e-03  2.08385072e+07 
 2.43294432e+14  3.05362960e+33  1.67851000e+01  1.40050435e-01  6.99160000e+00  1.23554623e-01  7.35111666e-02  2.29335255e-01  8.69853042e-03  2.04273307e+07 
 2.43626792e+14  3.07002597e+33  1.67251000e+01  1.40706003e-01  7.00160000e+00  1.24230224e-01  7.41803347e-02  2.27986198e-01  8.88709774e-03  2.00266738e+07 
 2.43959153e+14  3.08669334e+33  1.66651000e+01  1.41372203e-01  7.01160000e+00  1.24913377e-01  7.48595936e-02  2.26667881e-01  9.08089371e-03  1.96298264e+07 
 2.44291514e+14  3.10345861e+33  1.66061000e+01  1.42042146e-01  7.02160000e+00  1.25599908e-01  7.55385030e-02  2.25360543e-01  9.27694090e-03  1.92408961e+07 
 2.44623875e+14  3.12022388e+33  1.65481000e+01  1.42711901e-01  7.03160000e+00  1.26287433e-01  7.62159846e-02  2.24052957e-01  9.47497006e-03  1.88619222e+07 
 2.44956236e+14  3.13698915e+33  1.64911000e+01  1.43381453e-01  7.04160000e+00  1.26975940e-01  7.68917962e-02  2.22745022e-01  9.67489497e-03  1.84925958e+07 
 2.45288596e+14  3.15375442e+33  1.64361000e+01  1.44050784e-01  7.05060000e+00  1.27637189e-01  7.75562526e-02  2.21756672e-01  9.87362011e-03  1.81326188e+07 
 2.45620957e+14  3.17073211e+33  1.63801000e+01  1.44728367e-01  7.06060000e+00  1.28332729e-01  7.82393237e-02  2.20471350e-01  1.00805261e-02  1.77773086e+07 
 2.45953318e+14  3.18787224e+33  1.63251000e+01  1.45412239e-01  7.07060000e+00  1.29033220e-01  7.89217094e-02  2.19203725e-01  1.02895704e-02  1.74276994e+07 
 2.46285679e+14  3.20501237e+33  1.62721000e+01  1.46095908e-01  7.08060000e+00  1.29734708e-01  7.95919287e-02  2.17935366e-01  1.04970775e-02  1.70869502e+07 
 2.46618040e+14  3.22215250e+33  1.62191000e+01  1.46779354e-01  7.09060000e+00  1.30437180e-01  8.02691765e-02  2.16666213e-01  1.07093158e-02  1.67547904e+07 
 2.46950400e+14  3.23929263e+33  1.61671000e+01  1.47462562e-01  7.10060000e+00  1.31140626e-01  8.09435216e-02  2.15396143e-01  1.09230210e-02  1.64309585e+07 
 2.47282761e+14  3.25658384e+33  1.61161000e+01  1.48151539e-01  7.11060000e+00  1.31848723e-01  8.16160941e-02  2.14141937e-01  1.11384385e-02  1.61124513e+07 
 2.47615122e+14  3.27410483e+33  1.60651000e+01  1.48849456e-01  7.12060000e+00  1.32563418e-01  8.22976402e-02  2.12912327e-01  1.13591966e-02  1.57978107e+07 
 2.47947483e+14  3.29162583e+33  1.60151000e+01  1.49547150e-01  7.13060000e+00  1.33279110e-01  8.29757747e-02  2.11681588e-01  1.15812515e-02  1.54910709e+07 
 2.48279843e+14  3.30914683e+33  1.59661000e+01  1.50244605e-01  7.14060000e+00  1.33995787e-01  8.36502245e-02  2.10449636e-01  1.18044726e-02  1.51919933e+07 
 2.48612204e+14  3.32666783e+33  1.59171000e+01  1.50941804e-01  7.15060000e+00  1.34713437e-01  8.43313109e-02  2.09216405e-01  1.20325033e-02  1.49003480e+07 
 2.48944565e+14  3.34427573e+33  1.58701000e+01  1.51642189e-01  7.15960000e+00  1.35405063e-01  8.49985030e-02  2.08308226e-01  1.22579550e-02  1.46145181e+07 
 2.49276926e+14  3.36218367e+33  1.58221000e+01  1.52354263e-01  7.16960000e+00  1.36134047e-01  8.56857171e-02  2.07114492e-01  1.24928572e-02  1.43310407e+07 
 2.49609287e+14  3.38009160e+33  1.57761000e+01  1.53066098e-01  7.17960000e+00  1.36864029e-01  8.63577084e-02  2.05919234e-01  1.27247000e-02  1.40546207e+07 
 2.49941647e+14  3.39799953e+33  1.57301000e+01  1.53777675e-01  7.18960000e+00  1.37594998e-01  8.70359711e-02  2.04722363e-01  1.29613113e-02  1.37850481e+07 
 2.50274008e+14  3.41590746e+33  1.56851000e+01  1.54488978e-01  7.19960000e+00  1.38326945e-01  8.77093861e-02  2.03523808e-01  1.31985866e-02  1.35221193e+07 
 2.50606369e+14  3.43383523e+33  1.56411000e+01  1.55200779e-01  7.20960000e+00  1.39060341e-01  8.83778571e-02  2.02325684e-01  1.34364204e-02  1.32653571e+07 
 2.50938730e+14  3.45213615e+33  1.55961000e+01  1.55927123e-01  7.21960000e+00  1.39803852e-01  8.90673976e-02  2.01166452e-01  1.36844477e-02  1.30097029e+07 
 2.51271091e+14  3.47043708e+33  1.55531000e+01  1.56653210e-01  7.22960000e+00  1.40548363e-01  8.97402040e-02  2.00005325e-01  1.39285629e-02  1.27603627e+07 
 2.51603451e+14  3.48873800e+33  1.55101000e+01  1.57379022e-01  7.23960000e+00  1.41293860e-01  9.04189431e-02  1.98842269e-01  1.41774566e-02  1.25171508e+07 
 2.51935812e+14  3.50703892e+33  1.54681000e+01  1.58104543e-01  7.24860000e+00  1.42010500e-01  9.10918938e-02  1.97991128e-01  1.44265627e-02  1.22798868e+07 
 2.52268173e+14  3.52533985e+33  1.54271000e+01  1.58829755e-01  7.25860000e+00  1.42757865e-01  9.17587559e-02  1.96823599e-01  1.46756971e-02  1.20483966e+07 
 2.52600534e+14  3.54459341e+33  1.53841000e+01  1.59592458e-01  7.26860000e+00  1.43529592e-01  9.24648159e-02  1.95756427e-01  1.49422210e-02  1.18108782e+07 
