# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06693343e+33  2.89041000e+01  9.83610684e-02  5.83560000e+00  7.03055174e-02  2.24940287e-02  5.11976783e-01  5.92291638e-04  1.23249467e+08 
 2.40680712e+14  2.36798964e+33  2.35771000e+01  1.08635190e-01  6.07060000e+00  8.13825474e-02  3.41308222e-02  4.53429266e-01  1.44328296e-03  6.59962343e+07 
 2.51361424e+14  2.69006323e+33  2.04441000e+01  1.19403934e-01  6.28660000e+00  9.28321840e-02  4.63182263e-02  4.05492302e-01  2.91024874e-03  4.06672957e+07 
 2.62042135e+14  3.03319606e+33  1.84061000e+01  1.30568327e-01  6.48560000e+00  1.04592881e-01  5.85505435e-02  3.65342548e-01  5.04441503e-03  2.66685180e+07 
 2.72722847e+14  3.39774898e+33  1.69881000e+01  1.42069421e-01  6.67060000e+00  1.16659178e-01  7.05306919e-02  3.30916455e-01  7.82503034e-03  1.81666728e+07 
 2.83403559e+14  3.44037668e+33  1.68551000e+01  1.43387900e-01  6.69060000e+00  1.18037161e-01  7.18595951e-02  3.27364736e-01  8.17701240e-03  1.74283865e+07 
 2.94084271e+14  3.44156739e+33  1.68521000e+01  1.43417805e-01  6.69060000e+00  1.18053602e-01  7.18899401e-02  3.27440815e-01  8.18515724e-03  1.74120613e+07 
 3.04764983e+14  3.44935200e+33  1.68361000e+01  1.43576669e-01  6.69260000e+00  1.18207673e-01  7.20510688e-02  3.27144626e-01  8.22847107e-03  1.73250959e+07 
 3.15445695e+14  3.47908508e+33  1.67811000e+01  1.44127663e-01  6.70160000e+00  1.18817308e-01  7.26026287e-02  3.25344238e-01  8.37753151e-03  1.70235393e+07 
 3.26126406e+14  3.50808116e+33  1.67341000e+01  1.44593764e-01  6.70760000e+00  1.19288465e-01  7.30697183e-02  3.24309399e-01  8.50487372e-03  1.67687322e+07 
 3.36807118e+14  3.53638024e+33  1.66941000e+01  1.44987372e-01  6.71360000e+00  1.19725022e-01  7.34626313e-02  3.23047845e-01  8.61272417e-03  1.65528616e+07 
 3.47487830e+14  3.56401612e+33  1.66591000e+01  1.45318906e-01  6.71760000e+00  1.20065290e-01  7.38001691e-02  3.22287183e-01  8.70601721e-03  1.63694835e+07 
 3.58168542e+14  3.59102949e+33  1.66301000e+01  1.45597237e-01  6.72160000e+00  1.20379474e-01  7.40746210e-02  3.21364592e-01  8.78204314e-03  1.62133434e+07 
 3.68849254e+14  3.61745216e+33  1.66041000e+01  1.45829751e-01  6.72460000e+00  1.20637745e-01  7.43137050e-02  3.20650464e-01  8.84866615e-03  1.60802289e+07 
 3.79529966e+14  3.64331346e+33  1.65821000e+01  1.46022688e-01  6.72660000e+00  1.20842903e-01  7.45095289e-02  3.20165317e-01  8.90330204e-03  1.59667101e+07 
 3.90210677e+14  3.66864050e+33  1.65631000e+01  1.46181422e-01  6.72860000e+00  1.21030640e-01  7.46719708e-02  3.19580647e-01  8.94869435e-03  1.58699391e+07 
 4.00891389e+14  3.69345837e+33  1.65471000e+01  1.46310536e-01  6.72960000e+00  1.21169823e-01  7.48018568e-02  3.19257523e-01  8.98493509e-03  1.57875514e+07 
 4.11572101e+14  3.71779037e+33  1.65331000e+01  1.46413835e-01  6.73060000e+00  1.21295480e-01  7.49089458e-02  3.18862194e-01  9.01483465e-03  1.57176286e+07 
 4.22252813e+14  3.74165817e+33  1.65211000e+01  1.46494741e-01  6.73060000e+00  1.21375929e-01  7.49939337e-02  3.18752024e-01  9.03851088e-03  1.56584907e+07 
 4.32933525e+14  3.76508196e+33  1.65111000e+01  1.46556221e-01  6.73060000e+00  1.21445865e-01  7.50574325e-02  3.18590228e-01  9.05607234e-03  1.56087099e+07 
 4.43614237e+14  3.78807864e+33  1.65031000e+01  1.46600583e-01  6.73060000e+00  1.21506396e-01  7.50999085e-02  3.18384102e-01  9.06760214e-03  1.55671823e+07 
 4.54294948e+14  3.81066562e+33  1.64951000e+01  1.46630212e-01  6.73060000e+00  1.21558661e-01  7.51400953e-02  3.18141272e-01  9.07870577e-03  1.55328006e+07 
 4.64975660e+14  3.83286184e+33  1.64891000e+01  1.46646888e-01  6.73060000e+00  1.21603527e-01  7.51601607e-02  3.17867214e-01  9.08396453e-03  1.55047337e+07 
 4.75656372e+14  3.85468275e+33  1.64841000e+01  1.46652259e-01  6.72960000e+00  1.21608500e-01  7.51695735e-02  3.17913770e-01  9.08620698e-03  1.54822267e+07 
 4.86337084e+14  3.87614285e+33  1.64801000e+01  1.46647783e-01  6.72860000e+00  1.21607606e-01  7.51686519e-02  3.17938785e-01  9.08550400e-03  1.54646150e+07 
 4.97017796e+14  3.89725577e+33  1.64771000e+01  1.46634847e-01  6.72860000e+00  1.21634809e-01  7.51577066e-02  3.17599810e-01  9.08192729e-03  1.54512755e+07 
 5.07698507e+14  3.91803436e+33  1.64741000e+01  1.46614301e-01  6.72760000e+00  1.21623985e-01  7.51460319e-02  3.17592672e-01  9.07827131e-03  1.54418156e+07 
 5.18379219e+14  3.93849074e+33  1.64721000e+01  1.46587218e-01  6.72660000e+00  1.21608954e-01  7.51247418e-02  3.17573952e-01  9.07183563e-03  1.54357556e+07 
 5.29059931e+14  3.95863635e+33  1.64711000e+01  1.46554468e-01  6.72460000e+00  1.21556916e-01  7.50940236e-02  3.17892995e-01  9.06266584e-03  1.54327049e+07 
 5.39740643e+14  3.97848200e+33  1.64701000e+01  1.46516824e-01  6.72360000e+00  1.21534778e-01  7.50631609e-02  3.17858415e-01  9.05355265e-03  1.54323159e+07 
 5.50421355e+14  3.99803637e+33  1.64701000e+01  1.46474943e-01  6.72260000e+00  1.21509625e-01  7.50231729e-02  3.17818842e-01  9.04177905e-03  1.54342936e+07 
 5.61102067e+14  4.01730949e+33  1.64701000e+01  1.46429372e-01  6.72160000e+00  1.21481750e-01  7.49832804e-02  3.17775773e-01  9.03011740e-03  1.54383883e+07 
 5.71782778e+14  4.03631195e+33  1.64711000e+01  1.46380609e-01  6.72060000e+00  1.21451423e-01  7.49344709e-02  3.17730523e-01  9.01584797e-03  1.54443711e+07 
 5.82463490e+14  4.05505248e+33  1.64711000e+01  1.46329117e-01  6.71860000e+00  1.21385712e-01  7.48950337e-02  3.18031361e-01  9.00446602e-03  1.54520320e+07 
 5.93144202e+14  4.07353935e+33  1.64731000e+01  1.46275357e-01  6.71760000e+00  1.21351252e-01  7.48377681e-02  3.17985468e-01  8.98778875e-03  1.54611603e+07 
 6.03824914e+14  4.09178044e+33  1.64741000e+01  1.46219774e-01  6.71660000e+00  1.21315083e-01  7.47900400e-02  3.17941089e-01  8.97403217e-03  1.54715545e+07 
 6.14505626e+14  4.10978326e+33  1.64761000e+01  1.46162423e-01  6.71460000e+00  1.21244121e-01  7.47336559e-02  3.18245179e-01  8.95773468e-03  1.54831742e+07 
 6.25186338e+14  4.12755496e+33  1.64771000e+01  1.46103730e-01  6.71360000e+00  1.21204905e-01  7.46868471e-02  3.18204682e-01  8.94435405e-03  1.54958258e+07 
 6.35867049e+14  4.14510234e+33  1.64801000e+01  1.46044011e-01  6.71160000e+00  1.21131325e-01  7.46224699e-02  3.18514672e-01  8.92575893e-03  1.55093639e+07 
 6.46547761e+14  4.16243192e+33  1.64821000e+01  1.45983348e-01  6.71060000e+00  1.21089713e-01  7.45677069e-02  3.18480845e-01  8.91008391e-03  1.55237379e+07 
 6.57228473e+14  4.17954886e+33  1.64841000e+01  1.45922073e-01  6.70960000e+00  1.21047111e-01  7.45135526e-02  3.18451203e-01  8.89462690e-03  1.55387957e+07 
 6.67909185e+14  4.19645917e+33  1.64871000e+01  1.45860258e-01  6.70760000e+00  1.20970501e-01  7.44509622e-02  3.18773032e-01  8.87668963e-03  1.55544940e+07 
 6.78589897e+14  4.21316962e+33  1.64891000e+01  1.45798164e-01  6.70660000e+00  1.20926209e-01  7.43980488e-02  3.18752450e-01  8.86166870e-03  1.55707087e+07 
 6.89270609e+14  4.22968565e+33  1.64921000e+01  1.45735785e-01  6.70560000e+00  1.20881165e-01  7.43367237e-02  3.18736428e-01  8.84417444e-03  1.55874276e+07 
 6.99951320e+14  4.24601245e+33  1.64951000e+01  1.45673372e-01  6.70360000e+00  1.20802463e-01  7.42760641e-02  3.19073020e-01  8.82690752e-03  1.56045360e+07 
 7.10632032e+14  4.26215503e+33  1.64971000e+01  1.45610949e-01  6.70260000e+00  1.20756242e-01  7.42250449e-02  3.19067353e-01  8.81252988e-03  1.56220082e+07 
 7.21312744e+14  4.27811816e+33  1.65001000e+01  1.45548648e-01  6.70160000e+00  1.20709526e-01  7.41656723e-02  3.19067022e-01  8.79569552e-03  1.56397777e+07 
 7.31993456e+14  4.29390643e+33  1.65031000e+01  1.45486588e-01  6.69960000e+00  1.20629389e-01  7.41069644e-02  3.19419723e-01  8.77908077e-03  1.56577838e+07 
 7.42674168e+14  4.30952426e+33  1.65061000e+01  1.45424767e-01  6.69860000e+00  1.20581875e-01  7.40488935e-02  3.19430350e-01  8.76267654e-03  1.56760136e+07 
 7.53354879e+14  4.32497589e+33  1.65101000e+01  1.45363248e-01  6.69760000e+00  1.20534014e-01  7.39824915e-02  3.19446362e-01  8.74383096e-03  1.56944306e+07 
 7.64035591e+14  4.34026479e+33  1.65131000e+01  1.45302216e-01  6.69660000e+00  1.20485906e-01  7.39257275e-02  3.19468309e-01  8.72785258e-03  1.57129469e+07 
 7.74716303e+14  4.35539451e+33  1.65161000e+01  1.45241545e-01  6.69460000e+00  1.20404569e-01  7.38695712e-02  3.19843023e-01  8.71207137e-03  1.57316047e+07 
 7.85397015e+14  4.37036986e+33  1.65191000e+01  1.45181458e-01  6.69360000e+00  1.20356034e-01  7.38140654e-02  3.19876141e-01  8.69649557e-03  1.57502992e+07 
 7.96077727e+14  4.38519448e+33  1.65221000e+01  1.45121915e-01  6.69260000e+00  1.20307336e-01  7.37591800e-02  3.19914866e-01  8.68111613e-03  1.57690374e+07 
 8.06758439e+14  4.39987186e+33  1.65251000e+01  1.45062856e-01  6.69160000e+00  1.20258467e-01  7.37048792e-02  3.19958824e-01  8.66592253e-03  1.57878338e+07 
 8.17439150e+14  4.41440538e+33  1.65291000e+01  1.45004324e-01  6.68960000e+00  1.20176555e-01  7.36422469e-02  3.20355665e-01  8.64829580e-03  1.58066626e+07 
 8.28119862e+14  4.42879829e+33  1.65321000e+01  1.44946544e-01  6.68860000e+00  1.20127538e-01  7.35891626e-02  3.20410857e-01  8.63348350e-03  1.58254196e+07 
 8.38800574e+14  4.44305372e+33  1.65351000e+01  1.44889466e-01  6.68760000e+00  1.20078492e-01  7.35366759e-02  3.20471667e-01  8.61885532e-03  1.58441167e+07 
 8.49481286e+14  4.45717471e+33  1.65381000e+01  1.44832814e-01  6.68660000e+00  1.20029311e-01  7.34846915e-02  3.20536970e-01  8.60438689e-03  1.58628614e+07 
 8.60161998e+14  4.47116417e+33  1.65411000e+01  1.44777009e-01  6.68560000e+00  1.19980190e-01  7.34333173e-02  3.20608193e-01  8.59010257e-03  1.58814686e+07 
 8.70842710e+14  4.48502473e+33  1.65451000e+01  1.44721884e-01  6.68460000e+00  1.19931071e-01  7.33736199e-02  3.20684605e-01  8.57339477e-03  1.59000009e+07 
 8.81523421e+14  4.49875829e+33  1.65481000e+01  1.44667347e-01  6.68360000e+00  1.19881926e-01  7.33233100e-02  3.20765782e-01  8.55944021e-03  1.59184889e+07 
 8.92204133e+14  4.51236859e+33  1.65511000e+01  1.44613533e-01  6.68260000e+00  1.19832824e-01  7.32735343e-02  3.20852105e-01  8.54564771e-03  1.59368690e+07 
 9.02884845e+14  4.52585817e+33  1.65541000e+01  1.44560447e-01  6.68160000e+00  1.19783779e-01  7.32242828e-02  3.20943503e-01  8.53201354e-03  1.59551309e+07 
 9.13565557e+14  4.53922951e+33  1.65571000e+01  1.44508096e-01  6.68060000e+00  1.19734805e-01  7.31755457e-02  3.21039906e-01  8.51853418e-03  1.59732654e+07 
 9.24246269e+14  4.55248500e+33  1.65611000e+01  1.44456484e-01  6.67960000e+00  1.19685915e-01  7.31184807e-02  3.21141219e-01  8.50263851e-03  1.59912641e+07 
 9.34926980e+14  4.56562696e+33  1.65641000e+01  1.44405612e-01  6.67860000e+00  1.19637118e-01  7.30707493e-02  3.21247384e-01  8.48946274e-03  1.60091193e+07 
 9.45607692e+14  4.57865764e+33  1.65671000e+01  1.44355281e-01  6.67760000e+00  1.19588338e-01  7.30234437e-02  3.21357571e-01  8.47641743e-03  1.60269101e+07 
 9.56288404e+14  4.59157922e+33  1.65701000e+01  1.44305667e-01  6.67660000e+00  1.19539660e-01  7.29766060e-02  3.21472359e-01  8.46351167e-03  1.60445554e+07 
 9.66969116e+14  4.60439379e+33  1.65731000e+01  1.44257002e-01  6.67560000e+00  1.19491190e-01  7.29302938e-02  3.21592538e-01  8.45075820e-03  1.60619511e+07 
 9.77649828e+14  4.61710342e+33  1.65761000e+01  1.44208771e-01  6.67460000e+00  1.19442717e-01  7.28843494e-02  3.21716134e-01  8.43811861e-03  1.60793102e+07 
 9.88330540e+14  4.62970916e+33  1.65791000e+01  1.44161417e-01  6.67360000e+00  1.19394437e-01  7.28388926e-02  3.21844710e-01  8.42562052e-03  1.60964394e+07 
 9.99011251e+14  4.64221381e+33  1.65821000e+01  1.44114631e-01  6.67260000e+00  1.19346226e-01  7.27938255e-02  3.21977061e-01  8.41323985e-03  1.61134647e+07 
 1.00969196e+15  4.65461932e+33  1.65851000e+01  1.44068696e-01  6.67160000e+00  1.19298212e-01  7.27492225e-02  3.22114169e-01  8.40099341e-03  1.61302601e+07 
 1.02037268e+15  4.66692753e+33  1.65881000e+01  1.44023185e-01  6.67060000e+00  1.19250218e-01  7.27049520e-02  3.22254396e-01  8.38884926e-03  1.61470035e+07 
 1.03105339e+15  4.67914019e+33  1.65911000e+01  1.43978613e-01  6.66960000e+00  1.19202474e-01  7.26611563e-02  3.22399586e-01  8.37684035e-03  1.61634695e+07 
 1.04173410e+15  4.69125902e+33  1.65941000e+01  1.43934619e-01  6.66960000e+00  1.19187529e-01  7.26177229e-02  3.22200398e-01  8.36493924e-03  1.61798084e+07 
 1.05241481e+15  4.70328569e+33  1.65961000e+01  1.43891130e-01  6.66860000e+00  1.19139954e-01  7.25833721e-02  3.22352361e-01  8.35565599e-03  1.61960473e+07 
 1.06309552e+15  4.71522181e+33  1.65991000e+01  1.43848502e-01  6.66760000e+00  1.19092608e-01  7.25407013e-02  3.22508897e-01  8.34397535e-03  1.62120291e+07 
 1.07377623e+15  4.72706897e+33  1.66021000e+01  1.43806510e-01  6.66660000e+00  1.19045402e-01  7.24983914e-02  3.22669069e-01  8.33240035e-03  1.62278467e+07 
 1.08445695e+15  4.73882870e+33  1.66051000e+01  1.43765146e-01  6.66560000e+00  1.18998339e-01  7.24564343e-02  3.22832801e-01  8.32092840e-03  1.62434992e+07 
 1.09513766e+15  4.75050198e+33  1.66081000e+01  1.43724288e-01  6.66560000e+00  1.18984034e-01  7.24147888e-02  3.22651593e-01  8.30954923e-03  1.62590350e+07 
 1.10581837e+15  4.76209046e+33  1.66101000e+01  1.43684057e-01  6.66460000e+00  1.18937216e-01  7.23822005e-02  3.22821812e-01  8.30076773e-03  1.62743993e+07 
 1.11649908e+15  4.77359588e+33  1.66131000e+01  1.43644501e-01  6.66360000e+00  1.18890571e-01  7.23412419e-02  3.22995694e-01  8.28958538e-03  1.62895677e+07 
 1.12717979e+15  4.78501965e+33  1.66161000e+01  1.43605581e-01  6.66260000e+00  1.18844089e-01  7.23006173e-02  3.23172999e-01  8.27849941e-03  1.63045532e+07 
 1.13786051e+15  4.79636308e+33  1.66181000e+01  1.43567248e-01  6.66260000e+00  1.18830392e-01  7.22690049e-02  3.23005452e-01  8.26999263e-03  1.63193726e+07 
 1.14854122e+15  4.80762750e+33  1.66211000e+01  1.43529499e-01  6.66160000e+00  1.18784208e-01  7.22289987e-02  3.23189072e-01  8.25908421e-03  1.63340257e+07 
 1.15922193e+15  4.81881417e+33  1.66241000e+01  1.43492326e-01  6.66060000e+00  1.18738171e-01  7.21892963e-02  3.23375832e-01  8.24826376e-03  1.63485130e+07 
 1.16990264e+15  4.82992434e+33  1.66261000e+01  1.43455718e-01  6.66060000e+00  1.18724895e-01  7.21585693e-02  3.23217557e-01  8.24000641e-03  1.63628352e+07 
 1.18058335e+15  4.84095922e+33  1.66291000e+01  1.43419667e-01  6.65960000e+00  1.18679159e-01  7.21194446e-02  3.23410210e-01  8.22935123e-03  1.63769928e+07 
 1.19126406e+15  4.85191999e+33  1.66311000e+01  1.43384169e-01  6.65860000e+00  1.18633567e-01  7.20892750e-02  3.23605868e-01  8.22124990e-03  1.63909865e+07 
 1.20194478e+15  4.86280763e+33  1.66341000e+01  1.43349212e-01  6.65860000e+00  1.18620717e-01  7.20507067e-02  3.23456267e-01  8.21075353e-03  1.64048167e+07 
 1.21262549e+15  4.87362290e+33  1.66361000e+01  1.43314791e-01  6.65760000e+00  1.18575427e-01  7.20210678e-02  3.23657468e-01  8.20280025e-03  1.64184842e+07 
 1.22330620e+15  4.88436746e+33  1.66381000e+01  1.43280952e-01  6.65660000e+00  1.18530304e-01  7.19917018e-02  3.23861689e-01  8.19492165e-03  1.64319668e+07 
 1.23398691e+15  4.89504237e+33  1.66411000e+01  1.43247663e-01  6.65660000e+00  1.18517921e-01  7.19539439e-02  3.23720536e-01  8.18465385e-03  1.64452740e+07 
 1.24466762e+15  4.90564868e+33  1.66431000e+01  1.43214819e-01  6.65560000e+00  1.18473079e-01  7.19250653e-02  3.23929876e-01  8.17691126e-03  1.64584520e+07 
 1.25534834e+15  4.91618742e+33  1.66451000e+01  1.43182448e-01  6.65560000e+00  1.18460927e-01  7.18964177e-02  3.23793608e-01  8.16923251e-03  1.64714854e+07 
 1.26602905e+15  4.92665958e+33  1.66481000e+01  1.43150569e-01  6.65460000e+00  1.18416366e-01  7.18593666e-02  3.24007819e-01  8.15916618e-03  1.64843622e+07 
 1.27670976e+15  4.93706613e+33  1.66501000e+01  1.43119180e-01  6.65360000e+00  1.18371943e-01  7.18311859e-02  3.24224625e-01  8.15161693e-03  1.64970837e+07 
 1.28739047e+15  4.94740803e+33  1.66521000e+01  1.43088268e-01  6.65360000e+00  1.18360215e-01  7.18032262e-02  3.24095616e-01  8.14412820e-03  1.65096512e+07 
 1.29807118e+15  4.95768621e+33  1.66541000e+01  1.43057890e-01  6.65260000e+00  1.18316103e-01  7.17755046e-02  3.24317389e-01  8.13670396e-03  1.65220396e+07 
 1.30875189e+15  4.96790158e+33  1.66571000e+01  1.43027988e-01  6.65260000e+00  1.18304675e-01  7.17393843e-02  3.24193339e-01  8.12689880e-03  1.65342708e+07 
 1.31943261e+15  4.97805449e+33  1.66591000e+01  1.42998461e-01  6.65160000e+00  1.18260816e-01  7.17120698e-02  3.24419388e-01  8.11958793e-03  1.65463887e+07 
 1.33011332e+15  4.98814629e+33  1.66611000e+01  1.42969385e-01  6.65160000e+00  1.18249617e-01  7.16849610e-02  3.24299540e-01  8.11233321e-03  1.65583583e+07 
 1.34079403e+15  4.99817789e+33  1.66631000e+01  1.42940749e-01  6.65060000e+00  1.18206037e-01  7.16580517e-02  3.24529953e-01  8.10513286e-03  1.65701808e+07 
 1.35147474e+15  5.00815014e+33  1.66651000e+01  1.42912633e-01  6.65060000e+00  1.18195136e-01  7.16313640e-02  3.24414716e-01  8.09799196e-03  1.65818214e+07 
 1.36215545e+15  5.01806385e+33  1.66671000e+01  1.42884886e-01  6.64960000e+00  1.18151839e-01  7.16048502e-02  3.24649419e-01  8.09089898e-03  1.65933433e+07 
 1.37283617e+15  5.02791982e+33  1.66691000e+01  1.42857525e-01  6.64960000e+00  1.18141156e-01  7.15785162e-02  3.24537955e-01  8.08385545e-03  1.66047394e+07 
 1.38351688e+15  5.03771882e+33  1.66711000e+01  1.42830577e-01  6.64860000e+00  1.18098109e-01  7.15523643e-02  3.24776565e-01  8.07686134e-03  1.66159945e+07 
 1.39419759e+15  5.04746162e+33  1.66731000e+01  1.42804084e-01  6.64860000e+00  1.18087700e-01  7.15264083e-02  3.24669219e-01  8.06992000e-03  1.66270896e+07 
 1.40487830e+15  5.05714897e+33  1.66751000e+01  1.42777990e-01  6.64760000e+00  1.18044933e-01  7.15006268e-02  3.24911892e-01  8.06302593e-03  1.66380475e+07 
 1.41555901e+15  5.06678160e+33  1.66771000e+01  1.42752233e-01  6.64760000e+00  1.18034751e-01  7.14750032e-02  3.24808101e-01  8.05617544e-03  1.66488947e+07 
 1.42623972e+15  5.07635998e+33  1.66791000e+01  1.42726865e-01  6.64660000e+00  1.17992213e-01  7.14495488e-02  3.25054321e-01  8.04937082e-03  1.66596069e+07 
 1.43692044e+15  5.08588478e+33  1.66811000e+01  1.42701965e-01  6.64660000e+00  1.17982315e-01  7.14242851e-02  3.24954469e-01  8.04261683e-03  1.66701468e+07 
 1.44760115e+15  5.09535697e+33  1.66831000e+01  1.42677342e-01  6.64560000e+00  1.17940020e-01  7.13991565e-02  3.25204263e-01  8.03590062e-03  1.66805995e+07 
 1.45828186e+15  5.10477723e+33  1.66851000e+01  1.42653086e-01  6.64560000e+00  1.17930322e-01  7.13741853e-02  3.25107502e-01  8.02922697e-03  1.66909222e+07 
 1.46896257e+15  5.11414622e+33  1.66861000e+01  1.42629196e-01  6.64460000e+00  1.17888269e-01  7.13579262e-02  3.25360791e-01  8.02500076e-03  1.67011164e+07 
 1.47964328e+15  5.12346460e+33  1.66881000e+01  1.42605728e-01  6.64460000e+00  1.17878836e-01  7.13332793e-02  3.25267639e-01  8.01841287e-03  1.67111529e+07 
 1.49032400e+15  5.13273298e+33  1.66901000e+01  1.42582533e-01  6.64460000e+00  1.17869471e-01  7.13087619e-02  3.25175939e-01  8.01186100e-03  1.67211004e+07 
 1.50100471e+15  5.14195201e+33  1.66921000e+01  1.42559681e-01  6.64360000e+00  1.17827776e-01  7.12843892e-02  3.25433979e-01  8.00534824e-03  1.67309241e+07 
 1.51168542e+15  5.15112227e+33  1.66941000e+01  1.42537231e-01  6.64360000e+00  1.17818670e-01  7.12601785e-02  3.25345606e-01  7.99887847e-03  1.67405971e+07 
 1.52236613e+15  5.16024438e+33  1.66951000e+01  1.42515041e-01  6.64260000e+00  1.17777194e-01  7.12446235e-02  3.25606798e-01  7.99483623e-03  1.67501832e+07 
 1.53304684e+15  5.16931892e+33  1.66971000e+01  1.42493177e-01  6.64260000e+00  1.17768281e-01  7.12206653e-02  3.25521143e-01  7.98843438e-03  1.67596499e+07 
 1.54372755e+15  5.17834600e+33  1.66991000e+01  1.42471653e-01  6.64260000e+00  1.17759471e-01  7.11968499e-02  3.25437148e-01  7.98207100e-03  1.67689925e+07 
 1.55440827e+15  5.18732666e+33  1.67001000e+01  1.42450463e-01  6.64160000e+00  1.17718350e-01  7.11816946e-02  3.25702832e-01  7.97813213e-03  1.67782105e+07 
 1.56508898e+15  5.19626146e+33  1.67021000e+01  1.42429541e-01  6.64160000e+00  1.17709750e-01  7.11581285e-02  3.25621516e-01  7.97183517e-03  1.67873333e+07 
 1.57576969e+15  5.20515093e+33  1.67041000e+01  1.42408929e-01  6.64160000e+00  1.17701244e-01  7.11346925e-02  3.25541697e-01  7.96557338e-03  1.67963427e+07 
 1.58645040e+15  5.21399561e+33  1.67051000e+01  1.42388653e-01  6.64060000e+00  1.17660447e-01  7.11199040e-02  3.25811524e-01  7.96172949e-03  1.68052233e+07 
 1.59713111e+15  5.22279603e+33  1.67071000e+01  1.42368626e-01  6.64060000e+00  1.17652146e-01  7.10967069e-02  3.25734302e-01  7.95553112e-03  1.68140158e+07 
 1.60781183e+15  5.37669927e+33  1.67381000e+01  1.41978786e-01  6.63360000e+00  1.17263094e-01  7.07148143e-02  3.26676278e-01  7.85477551e-03  1.69869596e+07 
