# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43939167e+33  2.32471000e+01  1.39738011e-01  5.21160000e+00  5.51381139e-02  4.76406717e-02  8.38765163e-01  3.16889880e-03  3.83484557e+07 
 2.32317745e+14  2.51322971e+33  2.26761000e+01  1.42100352e-01  5.28660000e+00  5.78868834e-02  4.99835001e-02  8.28541045e-01  3.53829773e-03  3.47719300e+07 
 2.34635490e+14  2.59022065e+33  2.21311000e+01  1.44567115e-01  5.36060000e+00  6.07147494e-02  5.24062778e-02  8.18130966e-01  3.94623874e-03  3.15078789e+07 
 2.36953235e+14  2.67235586e+33  2.16001000e+01  1.47207086e-01  5.43760000e+00  6.37567336e-02  5.49637317e-02  8.06973868e-01  4.40572388e-03  2.84590821e+07 
 2.39270980e+14  2.75449106e+33  2.11141000e+01  1.49853800e-01  5.51060000e+00  6.67625407e-02  5.74958422e-02  7.96106297e-01  4.89028723e-03  2.57885437e+07 
 2.41588725e+14  2.83662627e+33  2.06681000e+01  1.52503632e-01  5.58160000e+00  6.97806926e-02  5.99995087e-02  7.85274658e-01  5.39872058e-03  2.34401867e+07 
 2.43906470e+14  2.92482040e+33  2.02281000e+01  1.55351360e-01  5.65560000e+00  7.30297523e-02  6.26576271e-02  7.73721427e-01  5.97077297e-03  2.12226253e+07 
 2.46224215e+14  3.01600780e+33  1.98111000e+01  1.58302715e-01  5.72860000e+00  7.63606119e-02  6.53693556e-02  7.62086548e-01  6.58877017e-03  1.92076342e+07 
 2.48541960e+14  3.10719521e+33  1.94281000e+01  1.61257788e-01  5.79860000e+00  7.96710374e-02  6.80439101e-02  7.50724649e-01  7.23264247e-03  1.74346622e+07 
 2.50859705e+14  3.19838261e+33  1.90761000e+01  1.64212977e-01  5.86660000e+00  8.29854043e-02  7.06743759e-02  7.39499546e-01  7.89930604e-03  1.58696701e+07 
 2.53177450e+14  3.29890185e+33  1.87191000e+01  1.67472485e-01  5.93860000e+00  8.66176273e-02  7.35290829e-02  7.27439261e-01  8.66054918e-03  1.43489895e+07 
