# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20771810e+33  2.40501000e+01  1.43506605e-01  8.08260000e+00  1.16612479e-01  4.93486668e-02  3.80638517e-01  3.44847915e-03  4.32933267e+07 
 2.30752883e+14  2.22226005e+33  2.39511000e+01  1.43860794e-01  8.08660000e+00  1.17045204e-01  4.97098641e-02  3.78918561e-01  3.50708547e-03  4.26019805e+07 
 2.31505767e+14  2.23680201e+33  2.38551000e+01  1.44214006e-01  8.08960000e+00  1.17458154e-01  5.00633621e-02  3.77412805e-01  3.56493177e-03  4.19264996e+07 
 2.32258650e+14  2.25134397e+33  2.37591000e+01  1.44566237e-01  8.09360000e+00  1.17889213e-01  5.04215461e-02  3.75706946e-01  3.62420559e-03  4.12664159e+07 
 2.33011534e+14  2.26588593e+33  2.36661000e+01  1.44917479e-01  8.09760000e+00  1.18319433e-01  5.07716108e-02  3.74007997e-01  3.68261033e-03  4.06212960e+07 
 2.33764417e+14  2.28042789e+33  2.35731000e+01  1.45267725e-01  8.10160000e+00  1.18748803e-01  5.11262169e-02  3.72315956e-01  3.74242288e-03  3.99907040e+07 
 2.34517300e+14  2.29496985e+33  2.34821000e+01  1.45616970e-01  8.10460000e+00  1.19158287e-01  5.14766601e-02  3.70838289e-01  3.80206044e-03  3.93742330e+07 
 2.35270184e+14  2.30951181e+33  2.33931000e+01  1.45965206e-01  8.10860000e+00  1.19585911e-01  5.18227225e-02  3.69159973e-01  3.86146307e-03  3.87714843e+07 
 2.36023067e+14  2.32405377e+33  2.33041000e+01  1.46312422e-01  8.11160000e+00  1.19993605e-01  5.21731370e-02  3.67695944e-01  3.92225082e-03  3.81820663e+07 
 2.36775950e+14  2.33859573e+33  2.32171000e+01  1.46658618e-01  8.11560000e+00  1.20419451e-01  5.25189198e-02  3.66031113e-01  3.98274394e-03  3.76056135e+07 
 2.37528834e+14  2.35313769e+33  2.31321000e+01  1.47003784e-01  8.11860000e+00  1.20825315e-01  5.28598436e-02  3.64580647e-01  4.04287725e-03  3.70417653e+07 
 2.38281717e+14  2.36783415e+33  2.30461000e+01  1.47351564e-01  8.12260000e+00  1.21253052e-01  5.32090528e-02  3.62920208e-01  4.10511154e-03  3.64843658e+07 
 2.39034601e+14  2.38318188e+33  2.29581000e+01  1.47713795e-01  8.12560000e+00  1.21676401e-01  5.35698688e-02  3.61437822e-01  4.16997087e-03  3.59149974e+07 
 2.39787484e+14  2.39852962e+33  2.28721000e+01  1.48075113e-01  8.12960000e+00  1.22118078e-01  5.39258128e-02  3.59754270e-01  4.23449390e-03  3.53581661e+07 
 2.40540367e+14  2.41387736e+33  2.27871000e+01  1.48435511e-01  8.13260000e+00  1.22539809e-01  5.42814187e-02  3.58285368e-01  4.29955417e-03  3.48135282e+07 
 2.41293251e+14  2.42922509e+33  2.27031000e+01  1.48794990e-01  8.13660000e+00  1.22979870e-01  5.46366083e-02  3.56615336e-01  4.36513575e-03  3.42807572e+07 
 2.42046134e+14  2.44457283e+33  2.26201000e+01  1.49153535e-01  8.13960000e+00  1.23399929e-01  5.49912879e-02  3.55160030e-01  4.43121870e-03  3.37595321e+07 
 2.42799017e+14  2.45992056e+33  2.25381000e+01  1.49511139e-01  8.14360000e+00  1.23838339e-01  5.53453687e-02  3.53503217e-01  4.49778360e-03  3.32495443e+07 
 2.43551901e+14  2.47526830e+33  2.24581000e+01  1.49867800e-01  8.14660000e+00  1.24256686e-01  5.56938036e-02  3.52061321e-01  4.56379487e-03  3.27504967e+07 
 2.44304784e+14  2.49061604e+33  2.23791000e+01  1.50223502e-01  8.14960000e+00  1.24674164e-01  5.60413553e-02  3.50625911e-01  4.63020815e-03  3.22620951e+07 
 2.45057668e+14  2.50596377e+33  2.23011000e+01  1.50578246e-01  8.15360000e+00  1.25110007e-01  5.63879362e-02  3.48988878e-01  4.69700212e-03  3.17840615e+07 
 2.45810551e+14  2.52131151e+33  2.22241000e+01  1.50932017e-01  8.15660000e+00  1.25525724e-01  5.67334445e-02  3.47566527e-01  4.76415130e-03  3.13161208e+07 
 2.46563434e+14  2.53665925e+33  2.21481000e+01  1.51284812e-01  8.15960000e+00  1.25940540e-01  5.70777861e-02  3.46150655e-01  4.83163156e-03  3.08580098e+07 
 2.47316318e+14  2.55268170e+33  2.20691000e+01  1.51652143e-01  8.16260000e+00  1.26370156e-01  5.74396825e-02  3.44706662e-01  4.90320639e-03  3.03898746e+07 
 2.48069201e+14  2.56889613e+33  2.19911000e+01  1.52023026e-01  8.16660000e+00  1.26822767e-01  5.78000498e-02  3.43051039e-01  4.97502121e-03  2.99261753e+07 
 2.48822084e+14  2.58511056e+33  2.19151000e+01  1.52393054e-01  8.16960000e+00  1.27255287e-01  5.81540519e-02  3.41610391e-01  5.04608375e-03  2.94723153e+07 
 2.49574968e+14  2.60132499e+33  2.18391000e+01  1.52762223e-01  8.17260000e+00  1.27687002e-01  5.85121590e-02  3.40176431e-01  5.11865077e-03  2.90280407e+07 
 2.50327851e+14  2.61753942e+33  2.17641000e+01  1.53130518e-01  8.17660000e+00  1.28137274e-01  5.88690094e-02  3.38540470e-01  5.19156330e-03  2.85931063e+07 
 2.51080735e+14  2.63375385e+33  2.16901000e+01  1.53497940e-01  8.17960000e+00  1.28567367e-01  5.92245078e-02  3.37119646e-01  5.26479461e-03  2.81672748e+07 
 2.51833618e+14  2.64996828e+33  2.16171000e+01  1.53864470e-01  8.18260000e+00  1.28996634e-01  5.95785427e-02  3.35705188e-01  5.33831368e-03  2.77503138e+07 
 2.52586501e+14  2.66618271e+33  2.15461000e+01  1.54230106e-01  8.18560000e+00  1.29425058e-01  5.99254498e-02  3.34297193e-01  5.41083534e-03  2.73419997e+07 
 2.53339385e+14  2.68239714e+33  2.14751000e+01  1.54594842e-01  8.18960000e+00  1.29872047e-01  6.02762019e-02  3.32687230e-01  5.48481914e-03  2.69421138e+07 
 2.54092268e+14  2.69861157e+33  2.14051000e+01  1.54958661e-01  8.19260000e+00  1.30298776e-01  6.06251702e-02  3.31291984e-01  5.55899591e-03  2.65504425e+07 
 2.54845151e+14  2.71482600e+33  2.13361000e+01  1.55321559e-01  8.19560000e+00  1.30724637e-01  6.09722495e-02  3.29903021e-01  5.63333324e-03  2.61667815e+07 
 2.55598035e+14  2.73137236e+33  2.12671000e+01  1.55690948e-01  8.19860000e+00  1.31157128e-01  6.13221733e-02  3.28504952e-01  5.70881016e-03  2.57833014e+07 
 2.56350918e+14  2.74851894e+33  2.11961000e+01  1.56072915e-01  8.20160000e+00  1.31602412e-01  6.16858785e-02  3.27085361e-01  5.78791178e-03  2.53940737e+07 
 2.57103802e+14  2.76566553e+33  2.11261000e+01  1.56454081e-01  8.20460000e+00  1.32046951e-01  6.20477856e-02  3.25672072e-01  5.86723536e-03  2.50129013e+07 
 2.57856685e+14  2.78281212e+33  2.10571000e+01  1.56834451e-01  8.20760000e+00  1.32490714e-01  6.24077964e-02  3.24265448e-01  5.94674909e-03  2.46395887e+07 
 2.58609568e+14  2.79995871e+33  2.09891000e+01  1.57214010e-01  8.21160000e+00  1.32953228e-01  6.27657939e-02  3.22656773e-01  6.02641544e-03  2.42739416e+07 
 2.59362452e+14  2.81710529e+33  2.09221000e+01  1.57592747e-01  8.21460000e+00  1.33395442e-01  6.31216631e-02  3.21262990e-01  6.10619661e-03  2.39157717e+07 
 2.60115335e+14  2.83425188e+33  2.08561000e+01  1.57970655e-01  8.21760000e+00  1.33836856e-01  6.34752908e-02  3.19875595e-01  6.18605453e-03  2.35648964e+07 
 2.60868218e+14  2.85139847e+33  2.07901000e+01  1.58347726e-01  8.22060000e+00  1.34277455e-01  6.38327037e-02  3.18494644e-01  6.26745726e-03  2.32211380e+07 
 2.61621102e+14  2.86854505e+33  2.07261000e+01  1.58723949e-01  8.22360000e+00  1.34717235e-01  6.41815535e-02  3.17119999e-01  6.34737343e-03  2.28843236e+07 
 2.62373985e+14  2.88569164e+33  2.06621000e+01  1.59099314e-01  8.22660000e+00  1.35156184e-01  6.45340560e-02  3.15751628e-01  6.42879970e-03  2.25542837e+07 
 2.63126869e+14  2.90283823e+33  2.05991000e+01  1.59473812e-01  8.22960000e+00  1.35594295e-01  6.48839511e-02  3.14389485e-01  6.51018669e-03  2.22308551e+07 
 2.63879752e+14  2.91998481e+33  2.05371000e+01  1.59847436e-01  8.23260000e+00  1.36031559e-01  6.52311176e-02  3.13033523e-01  6.59149073e-03  2.19138783e+07 
 2.64632635e+14  2.93805851e+33  2.04721000e+01  1.60240417e-01  8.23560000e+00  1.36488459e-01  6.55986390e-02  3.11644545e-01  6.67823888e-03  2.15864871e+07 
 2.65385519e+14  2.95620814e+33  2.04091000e+01  1.60634312e-01  8.23860000e+00  1.36946315e-01  6.59569712e-02  3.10258737e-01  6.76327092e-03  2.12643856e+07 
 2.66138402e+14  2.97435777e+33  2.03451000e+01  1.61027464e-01  8.24160000e+00  1.37403438e-01  6.63255881e-02  3.08879362e-01  6.85159135e-03  2.09488029e+07 
 2.66891285e+14  2.99250740e+33  2.02831000e+01  1.61419862e-01  8.24460000e+00  1.37859815e-01  6.66849746e-02  3.07506397e-01  6.93818358e-03  2.06395855e+07 
 2.67644169e+14  3.01065703e+33  2.02211000e+01  1.61811496e-01  8.24760000e+00  1.38315435e-01  6.70481029e-02  3.06139830e-01  7.02639493e-03  2.03365819e+07 
 2.68397052e+14  3.02880666e+33  2.01611000e+01  1.62202356e-01  8.25060000e+00  1.38770284e-01  6.74016400e-02  3.04779632e-01  7.11272987e-03  2.00396449e+07 
 2.69149936e+14  3.04695629e+33  2.01011000e+01  1.62592434e-01  8.25360000e+00  1.39224349e-01  6.77587797e-02  3.03425832e-01  7.20064106e-03  1.97486311e+07 
 2.69902819e+14  3.06510592e+33  2.00411000e+01  1.62981717e-01  8.25660000e+00  1.39677624e-01  6.81195582e-02  3.02078324e-01  7.29015914e-03  1.94634002e+07 
 2.70655702e+14  3.08325555e+33  1.99831000e+01  1.63370195e-01  8.25960000e+00  1.40130098e-01  6.84703054e-02  3.00737051e-01  7.37762312e-03  1.91838165e+07 
 2.71408586e+14  3.10140518e+33  1.99251000e+01  1.63757859e-01  8.26160000e+00  1.40561989e-01  6.88245433e-02  2.99609974e-01  7.46664548e-03  1.89097464e+07 
 2.72161469e+14  3.11955481e+33  1.98681000e+01  1.64144697e-01  8.26460000e+00  1.41012819e-01  6.91753423e-02  2.98281021e-01  7.55535447e-03  1.86410610e+07 
 2.72914352e+14  3.15135685e+33  1.97701000e+01  1.64822472e-01  8.26960000e+00  1.41797602e-01  6.97849559e-02  2.96017602e-01  7.71084002e-03  1.81816079e+07 
 2.73667236e+14  3.19777782e+33  1.96281000e+01  1.65821083e-01  8.27660000e+00  1.42945762e-01  7.06854140e-02  2.92792554e-01  7.94387175e-03  1.75304548e+07 
 2.74420119e+14  3.24419880e+33  1.94891000e+01  1.66831426e-01  8.28460000e+00  1.44123971e-01  7.15863464e-02  2.89385373e-01  8.18079838e-03  1.69018281e+07 
 2.75173003e+14  3.29061978e+33  1.93521000e+01  1.67853395e-01  8.29160000e+00  1.45291988e-01  7.24950934e-02  2.86215582e-01  8.42376204e-03  1.62953735e+07 
 2.75925886e+14  3.33703907e+33  1.92181000e+01  1.68886757e-01  8.29860000e+00  1.46469114e-01  7.34041646e-02  2.83079046e-01  8.67066852e-03  1.57106889e+07 
 2.76678769e+14  3.38345358e+33  1.90861000e+01  1.69931183e-01  8.30660000e+00  1.47674801e-01  7.43209536e-02  2.79771463e-01  8.92374739e-03  1.51473347e+07 
 2.77431653e+14  3.42986809e+33  1.89571000e+01  1.70986495e-01  8.31360000e+00  1.48868775e-01  7.52374845e-02  2.76708995e-01  9.18068139e-03  1.46047372e+07 
 2.78184536e+14  3.47628260e+33  1.88301000e+01  1.72052385e-01  8.32060000e+00  1.50070565e-01  7.61613005e-02  2.73686124e-01  9.44380952e-03  1.40823535e+07 
 2.78937419e+14  3.52269711e+33  1.87061000e+01  1.73128527e-01  8.32860000e+00  1.51299871e-01  7.70840094e-02  2.70497798e-01  9.71060172e-03  1.35796197e+07 
 2.79690303e+14  3.57067667e+33  1.85801000e+01  1.74251523e-01  8.33660000e+00  1.52572792e-01  7.80441376e-02  2.67302101e-01  9.99261725e-03  1.30799162e+07 
 2.80443186e+14  3.61940233e+33  1.84561000e+01  1.75403020e-01  8.34460000e+00  1.53870877e-01  7.90109705e-02  2.64128930e-01  1.02807847e-02  1.25924138e+07 
 2.81196070e+14  3.66812798e+33  1.83331000e+01  1.76565299e-01  8.35260000e+00  1.55176491e-01  7.99944452e-02  2.61003834e-01  1.05788479e-02  1.21243796e+07 
 2.81948953e+14  3.71685364e+33  1.82141000e+01  1.77737970e-01  8.36060000e+00  1.56489247e-01  8.09681204e-02  2.57927290e-01  1.08781951e-02  1.16751570e+07 
 2.82701836e+14  3.76579307e+33  1.80971000e+01  1.78925859e-01  8.36860000e+00  1.57813866e-01  8.19485252e-02  2.54893684e-01  1.11842002e-02  1.12422358e+07 
 2.83454720e+14  3.81691287e+33  1.79771000e+01  1.80177401e-01  8.37760000e+00  1.59217821e-01  8.29790739e-02  2.51646063e-01  1.15109276e-02  1.08087452e+07 
 2.84207603e+14  3.86803267e+33  1.78601000e+01  1.81439733e-01  8.38560000e+00  1.60608688e-01  8.40088277e-02  2.48656817e-01  1.18423999e-02  1.03935892e+07 
 2.84960486e+14  3.91915247e+33  1.77461000e+01  1.82712425e-01  8.39460000e+00  1.62026781e-01  8.50369007e-02  2.45517551e-01  1.21782918e-02  9.99606273e+06 
 2.85713370e+14  3.97027228e+33  1.76341000e+01  1.83995053e-01  8.40360000e+00  1.63451395e-01  8.60721171e-02  2.42432584e-01  1.25217887e-02  9.61547003e+06 
 2.86466253e+14  4.02262489e+33  1.75231000e+01  1.85318562e-01  8.41260000e+00  1.64912371e-01  8.71230483e-02  2.39373352e-01  1.28754286e-02  9.24251490e+06 
