# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39413246e+33  2.14281000e+01  1.17238614e-01  6.27360000e+00  8.75868531e-02  4.36419189e-02  4.46315228e-01  2.54335507e-03  4.92652074e+07 
 2.33077064e+14  2.50010302e+33  2.05001000e+01  1.21275976e-01  6.35360000e+00  9.17938433e-02  4.81287086e-02  4.30386981e-01  3.19483716e-03  4.18719434e+07 
 2.36154128e+14  2.60923358e+33  1.96951000e+01  1.25411602e-01  6.43360000e+00  9.61322140e-02  5.26616504e-02  4.14783086e-01  3.94559293e-03  3.57917578e+07 
 2.39231192e+14  2.72198134e+33  1.89881000e+01  1.29659384e-01  6.51160000e+00  1.00548231e-01  5.72470623e-02  4.00174697e-01  4.80259780e-03  3.07207899e+07 
 2.42308256e+14  2.83758874e+33  1.83691000e+01  1.33989411e-01  6.58860000e+00  1.05056773e-01  6.18277491e-02  3.86115448e-01  5.75903116e-03  2.64852945e+07 
 2.45385320e+14  2.95319614e+33  1.78351000e+01  1.38288914e-01  6.66260000e+00  1.09536662e-01  6.62876925e-02  3.72943892e-01  6.78873751e-03  2.30037323e+07 
 2.48462384e+14  3.07328389e+33  1.73531000e+01  1.42719454e-01  6.73560000e+00  1.14127808e-01  7.07917043e-02  3.60408808e-01  7.92900946e-03  2.00104465e+07 
 2.51539448e+14  3.19689487e+33  1.69221000e+01  1.47247448e-01  6.80760000e+00  1.18813211e-01  7.52752515e-02  3.48398634e-01  9.16536446e-03  1.74481954e+07 
 2.54616512e+14  3.32050585e+33  1.65431000e+01  1.51738507e-01  6.87660000e+00  1.23454507e-01  7.96277135e-02  3.37209828e-01  1.04636467e-02  1.53058303e+07 
 2.57693576e+14  3.45059498e+33  1.61931000e+01  1.56424599e-01  6.94660000e+00  1.28305660e-01  8.40462439e-02  3.26098878e-01  1.18808161e-02  1.34134159e+07 
 2.60770640e+14  3.58265801e+33  1.58781000e+01  1.61144368e-01  7.01460000e+00  1.33179348e-01  8.83945194e-02  3.15636295e-01  1.33739462e-02  1.17962770e+07 
 2.63847704e+14  3.71472104e+33  1.56001000e+01  1.65822274e-01  7.07960000e+00  1.37995256e-01  9.25746743e-02  3.05952964e-01  1.49009560e-02  1.04280978e+07 
 2.66924768e+14  3.85523743e+33  1.53361000e+01  1.70756165e-01  7.14660000e+00  1.43091969e-01  9.68753737e-02  2.96124593e-01  1.65663077e-02  9.19362523e+06 
 2.70001832e+14  3.99602574e+33  1.51001000e+01  1.75657632e-01  7.21060000e+00  1.48131578e-01  1.01031916e-01  2.87083185e-01  1.82662480e-02  8.14294928e+06 
 2.73078896e+14  4.12661650e+33  1.49031000e+01  1.80162380e-01  7.26760000e+00  1.52754582e-01  1.04754710e-01  2.79258527e-01  1.98638730e-02  7.30625524e+06 
 2.76155959e+14  4.21344546e+33  1.47841000e+01  1.83098705e-01  7.30460000e+00  1.55793863e-01  1.07126660e-01  2.74132672e-01  2.09182929e-02  6.81777572e+06 
 2.79233023e+14  4.31268681e+33  1.46581000e+01  1.86389282e-01  7.34460000e+00  1.59173649e-01  1.09741483e-01  2.68794533e-01  2.21135164e-02  6.31698594e+06 
 2.82310087e+14  4.41310186e+33  1.45411000e+01  1.89656062e-01  7.38360000e+00  1.62533076e-01  1.12276628e-01  2.63638274e-01  2.33042221e-02  5.86348274e+06 
 2.85387151e+14  4.51469076e+33  1.44301000e+01  1.92899959e-01  7.42160000e+00  1.65871552e-01  1.14768400e-01  2.58664552e-01  2.45062146e-02  5.45168359e+06 
 2.88464215e+14  4.61761318e+33  1.43271000e+01  1.96126737e-01  7.45860000e+00  1.69191166e-01  1.17178061e-01  2.53886030e-01  2.56961660e-02  5.07626348e+06 
 2.91541279e+14  4.72171693e+33  1.42291000e+01  1.99332221e-01  7.49460000e+00  1.72488384e-01  1.19545098e-01  2.49292412e-01  2.68929034e-02  4.73375419e+06 
 2.94618343e+14  4.82699571e+33  1.41361000e+01  2.02516907e-01  7.52960000e+00  1.75762231e-01  1.21863772e-01  2.44885126e-01  2.80913165e-02  4.42060886e+06 
 2.97695407e+14  4.93344958e+33  1.40491000e+01  2.05681441e-01  7.56360000e+00  1.79011803e-01  1.24110751e-01  2.40666213e-01  2.92756229e-02  4.13372432e+06 
 3.00772471e+14  5.04107856e+33  1.39671000e+01  2.08826421e-01  7.59660000e+00  1.82236171e-01  1.26297253e-01  2.36637731e-01  3.04496778e-02  3.87039304e+06 
 3.03849535e+14  5.14988269e+33  1.38881000e+01  2.11952408e-01  7.62960000e+00  1.85477129e-01  1.28454761e-01  2.32472001e-01  3.16304656e-02  3.62824302e+06 
 3.06926599e+14  5.25986194e+33  1.38141000e+01  2.15059924e-01  7.66160000e+00  1.88691676e-01  1.30542449e-01  2.28502794e-01  3.27911918e-02  3.40518818e+06 
 3.10003663e+14  5.37101631e+33  1.37431000e+01  2.18149460e-01  7.69160000e+00  1.91835381e-01  1.32593520e-01  2.25060088e-01  3.39504717e-02  3.19938876e+06 
 3.13080727e+14  5.48334575e+33  1.36751000e+01  2.21221477e-01  7.72260000e+00  1.95037608e-01  1.34605009e-01  2.21161885e-01  3.51049956e-02  3.00921639e+06 
 3.16157791e+14  5.59702127e+33  1.36111000e+01  2.24280971e-01  7.75160000e+00  1.98169783e-01  1.36554915e-01  2.17803137e-01  3.62384823e-02  2.83297252e+06 
 3.19234855e+14  5.71187377e+33  1.35491000e+01  2.27323682e-01  7.78060000e+00  2.01316046e-01  1.38479032e-01  2.14322781e-01  3.73731307e-02  2.66966455e+06 
 3.22311919e+14  5.82790200e+33  1.34901000e+01  2.30349975e-01  7.80860000e+00  2.04431594e-01  1.40354791e-01  2.11049520e-01  3.84925423e-02  2.51814061e+06 
 3.25388983e+14  5.94510587e+33  1.34331000e+01  2.33360226e-01  7.83560000e+00  2.07515441e-01  1.42200527e-01  2.07985028e-01  3.96078461e-02  2.37736936e+06 
 3.28466047e+14  6.06348526e+33  1.33791000e+01  2.36354789e-01  7.86260000e+00  2.10612037e-01  1.43992982e-01  2.04808430e-01  4.07015847e-02  2.24642627e+06 
 3.31543111e+14  6.18304002e+33  1.33271000e+01  2.39333999e-01  7.88860000e+00  2.13675628e-01  1.45751267e-01  2.01845266e-01  4.17857493e-02  2.12448110e+06 
 3.34620175e+14  6.30377001e+33  1.32771000e+01  2.42298178e-01  7.91460000e+00  2.16751269e-01  1.47473699e-01  1.98776496e-01  4.28580289e-02  2.01078649e+06 
