# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24442144e+33  2.37751000e+01  1.07924375e-01  6.96360000e+00  9.51381780e-02  3.45903116e-02  2.63941499e-01  1.49863374e-03  7.38376616e+07 
 2.30323944e+14  2.25670394e+33  2.36051000e+01  1.08373983e-01  6.97060000e+00  9.56159248e-02  3.51109590e-02  2.62106447e-01  1.54998505e-03  7.21605680e+07 
 2.30647889e+14  2.26898643e+33  2.34401000e+01  1.08823902e-01  6.97760000e+00  9.60939133e-02  3.56286881e-02  2.60292567e-01  1.60210261e-03  7.05398516e+07 
 2.30971833e+14  2.28126893e+33  2.32791000e+01  1.09274110e-01  6.98560000e+00  9.65853260e-02  3.61459407e-02  2.58293387e-01  1.65525427e-03  6.89727660e+07 
 2.31295778e+14  2.29355143e+33  2.31211000e+01  1.09724589e-01  6.99260000e+00  9.70638024e-02  3.66654084e-02  2.56520119e-01  1.70975730e-03  6.74567637e+07 
 2.31619722e+14  2.30585353e+33  2.29661000e+01  1.10176038e-01  6.99960000e+00  9.75431087e-02  3.71868328e-02  2.54765842e-01  1.76559289e-03  6.59871638e+07 
 2.31943666e+14  2.31844744e+33  2.28121000e+01  1.10638472e-01  7.00760000e+00  9.80450934e-02  3.77171041e-02  2.52818298e-01  1.82349162e-03  6.45308876e+07 
 2.32267611e+14  2.33104135e+33  2.26611000e+01  1.11101195e-01  7.01460000e+00  9.85340806e-02  3.82489929e-02  2.51095766e-01  1.88275810e-03  6.31210468e+07 
 2.32591555e+14  2.34363526e+33  2.25131000e+01  1.11564185e-01  7.02160000e+00  9.90233012e-02  3.87821681e-02  2.49392144e-01  1.94336831e-03  6.17555523e+07 
 2.32915500e+14  2.35622918e+33  2.23691000e+01  1.12027423e-01  7.02960000e+00  9.95261036e-02  3.93127710e-02  2.47501791e-01  2.00484583e-03  6.04324490e+07 
 2.33239444e+14  2.36882309e+33  2.22281000e+01  1.12490891e-01  7.03660000e+00  1.00015791e-01  3.98438236e-02  2.45834680e-01  2.06757188e-03  5.91498881e+07 
 2.33563388e+14  2.38166372e+33  2.20881000e+01  1.12963673e-01  7.04460000e+00  1.00526869e-01  4.03828967e-02  2.43976121e-01  2.13244625e-03  5.78820960e+07 
 2.33887333e+14  2.39457476e+33  2.19491000e+01  1.13439314e-01  7.05160000e+00  1.01027023e-01  4.09296485e-02  2.42339285e-01  2.19956192e-03  5.66461231e+07 
 2.34211277e+14  2.40748580e+33  2.18141000e+01  1.13915200e-01  7.05860000e+00  1.01527414e-01  4.14725419e-02  2.40719787e-01  2.26743388e-03  5.54473925e+07 
 2.34535222e+14  2.42039683e+33  2.16821000e+01  1.14391314e-01  7.06660000e+00  1.02041523e-01  4.20148372e-02  2.38912953e-01  2.33649486e-03  5.42843560e+07 
 2.34859166e+14  2.43330787e+33  2.15531000e+01  1.14867636e-01  7.07360000e+00  1.02542378e-01  4.25561226e-02  2.37327250e-01  2.40668892e-03  5.31555523e+07 
 2.35183111e+14  2.44637756e+33  2.14251000e+01  1.15350014e-01  7.08160000e+00  1.03061986e-01  4.31044916e-02  2.35552035e-01  2.47910857e-03  5.20463115e+07 
 2.35507055e+14  2.45961148e+33  2.12981000e+01  1.15838689e-01  7.08860000e+00  1.03573481e-01  4.36600214e-02  2.33995669e-01  2.55381954e-03  5.09559290e+07 
 2.35830999e+14  2.47284540e+33  2.11731000e+01  1.16327592e-01  7.09660000e+00  1.04098815e-01  4.42180793e-02  2.32251781e-01  2.63026448e-03  4.98972208e+07 
 2.36154944e+14  2.48607932e+33  2.10521000e+01  1.16816701e-01  7.10360000e+00  1.04610797e-01  4.47699334e-02  2.30727439e-01  2.70714916e-03  4.88689492e+07 
 2.36478888e+14  2.49931324e+33  2.09331000e+01  1.17306000e-01  7.11060000e+00  1.05122987e-01  4.53235523e-02  2.29218504e-01  2.78565791e-03  4.78699287e+07 
 2.36802833e+14  2.51261390e+33  2.08161000e+01  1.17797941e-01  7.11860000e+00  1.05651177e-01  4.58789189e-02  2.27521068e-01  2.86577802e-03  4.68942135e+07 
 2.37126777e+14  2.52617650e+33  2.06991000e+01  1.18299773e-01  7.12560000e+00  1.06174179e-01  4.64454459e-02  2.26040699e-01  2.94893501e-03  4.59273442e+07 
 2.37450721e+14  2.53973911e+33  2.05851000e+01  1.18801814e-01  7.13360000e+00  1.06711166e-01  4.70087974e-02  2.24372487e-01  3.03302504e-03  4.49877132e+07 
