# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01451322e+33  1.79311000e+01  1.69828431e-01  6.14960000e+00  8.89583073e-02  8.20897872e-02  7.08994513e-01  1.12737933e-02  1.40482142e+07 
 2.31687097e+14  3.08120868e+33  1.77251000e+01  1.72476431e-01  6.20460000e+00  9.17416916e-02  8.43417272e-02  7.00494094e-01  1.20095677e-02  1.30734569e+07 
 2.33374194e+14  3.15310429e+33  1.75171000e+01  1.75320465e-01  6.26260000e+00  9.47447723e-02  8.67269043e-02  6.91446929e-01  1.28169521e-02  1.21199581e+07 
 2.35061291e+14  3.22530532e+33  1.73221000e+01  1.78167780e-01  6.31860000e+00  9.77286018e-02  8.90738580e-02  6.82685712e-01  1.36394289e-02  1.12517851e+07 
 2.36748387e+14  3.29750635e+33  1.71391000e+01  1.81004940e-01  6.37360000e+00  1.00721514e-01  9.13800552e-02  6.74004352e-01  1.44748804e-02  1.04633630e+07 
 2.38435484e+14  3.36970738e+33  1.69671000e+01  1.83830731e-01  6.42660000e+00  1.03683656e-01  9.36456561e-02  6.65624592e-01  1.53219174e-02  9.74605875e+06 
 2.40122581e+14  3.44190841e+33  1.68051000e+01  1.86644059e-01  6.47760000e+00  1.06610878e-01  9.58720614e-02  6.57561658e-01  1.61796876e-02  9.09228750e+06 
 2.41809678e+14  3.51929022e+33  1.66431000e+01  1.89646727e-01  6.53160000e+00  1.09765968e-01  9.81986527e-02  6.48946963e-01  1.71023016e-02  8.45409832e+06 
 2.43496775e+14  3.59769640e+33  1.64881000e+01  1.92678916e-01  6.58560000e+00  1.12980274e-01  1.00520221e-01  6.40259766e-01  1.80502776e-02  7.86564535e+06 
 2.45183872e+14  3.67610258e+33  1.63431000e+01  1.95699600e-01  6.63760000e+00  1.16158942e-01  1.02787065e-01  6.31907968e-01  1.90015292e-02  7.32958586e+06 
 2.46870969e+14  3.75450876e+33  1.62061000e+01  1.98707610e-01  6.68760000e+00  1.19297658e-01  1.05015264e-01  6.23905260e-01  1.99616358e-02  6.84044861e+06 
 2.48558066e+14  3.83291494e+33  1.60771000e+01  2.01701900e-01  6.73660000e+00  1.22433403e-01  1.07197147e-01  6.16033523e-01  2.09254416e-02  6.39339639e+06 
 2.50245162e+14  3.91612356e+33  1.59481000e+01  2.04865347e-01  6.78760000e+00  1.25759942e-01  1.09465354e-01  6.07809094e-01  2.19520631e-02  5.95999579e+06 
 2.51932259e+14  4.00123384e+33  1.58231000e+01  2.08089542e-01  6.83860000e+00  1.29155921e-01  1.11748368e-01  5.99569893e-01  2.30110233e-02  5.55534337e+06 
 2.53619356e+14  4.08634412e+33  1.57061000e+01  2.11301045e-01  6.88860000e+00  1.32550044e-01  1.13972906e-01  5.91470154e-01  2.40664404e-02  5.18577669e+06 
 2.55306453e+14  4.17145439e+33  1.55961000e+01  2.14498719e-01  6.93660000e+00  1.35896172e-01  1.16145615e-01  5.83754529e-01  2.51196847e-02  4.84773765e+06 
 2.56993550e+14  4.25656467e+33  1.54911000e+01  2.17681540e-01  6.98360000e+00  1.39234325e-01  1.18289900e-01  5.76191763e-01  2.61817825e-02  4.53806662e+06 
 2.58680647e+14  4.34588691e+33  1.53881000e+01  2.21006128e-01  7.03160000e+00  1.42715820e-01  1.20476116e-01  5.68486139e-01  2.72857713e-02  4.24041183e+06 
