# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56461711e+33  1.59461000e+01  2.22877638e-01  9.07760000e+00  2.05595349e-01  1.25055133e-01  1.55519869e-01  3.03415622e-02  5.40189641e+06 
 2.31082150e+14  3.60633980e+33  1.58961000e+01  2.24564989e-01  9.09360000e+00  2.07357290e-01  1.26119990e-01  1.53783491e-01  3.09257418e-02  5.21952755e+06 
 2.32164300e+14  3.64806249e+33  1.58471000e+01  2.26243505e-01  9.10860000e+00  2.09086828e-01  1.27176809e-01  1.52265708e-01  3.15110394e-02  5.04544525e+06 
 2.33246450e+14  3.68978519e+33  1.57991000e+01  2.27913117e-01  9.12360000e+00  2.10813311e-01  1.28225136e-01  1.50728929e-01  3.20970282e-02  4.87919685e+06 
 2.34328599e+14  3.73150788e+33  1.57531000e+01  2.29573762e-01  9.13760000e+00  2.12506810e-01  1.29248097e-01  1.49408834e-01  3.26728938e-02  4.72035730e+06 
 2.35410749e+14  3.77323057e+33  1.57081000e+01  2.31225390e-01  9.15260000e+00  2.14226818e-01  1.30261295e-01  1.47834467e-01  3.32481296e-02  4.56852789e+06 
 2.36492899e+14  3.81495326e+33  1.56651000e+01  2.32867947e-01  9.16660000e+00  2.15913494e-01  1.31247501e-01  1.46476131e-01  3.38114707e-02  4.42333395e+06 
 2.37575049e+14  3.85807177e+33  1.56211000e+01  2.34556210e-01  9.18160000e+00  2.17669094e-01  1.32265536e-01  1.44928874e-01  3.43983261e-02  4.27985518e+06 
 2.38657199e+14  3.90195149e+33  1.55781000e+01  2.36265683e-01  9.19560000e+00  2.19414654e-01  1.33277812e-01  1.43631051e-01  3.49855757e-02  4.14025045e+06 
 2.39739349e+14  3.94583121e+33  1.55361000e+01  2.37966508e-01  9.20960000e+00  2.21157073e-01  1.34279015e-01  1.42314372e-01  3.55708659e-02  4.00676314e+06 
 2.40821498e+14  3.98971093e+33  1.54951000e+01  2.39658619e-01  9.22460000e+00  2.22926665e-01  1.35268697e-01  1.40747575e-01  3.61537076e-02  3.87907233e+06 
 2.41903648e+14  4.03359065e+33  1.54551000e+01  2.41341954e-01  9.23860000e+00  2.24662604e-01  1.36246401e-01  1.39394928e-01  3.67335977e-02  3.75687566e+06 
 2.42985798e+14  4.07747037e+33  1.54161000e+01  2.43016459e-01  9.25160000e+00  2.26364529e-01  1.37211672e-01  1.38254916e-01  3.73100250e-02  3.63988846e+06 
 2.44067948e+14  4.12135009e+33  1.53781000e+01  2.44682084e-01  9.26560000e+00  2.28093458e-01  1.38164049e-01  1.36866449e-01  3.78824691e-02  3.52784264e+06 
 2.45150098e+14  4.16522981e+33  1.53411000e+01  2.46338788e-01  9.27860000e+00  2.29788035e-01  1.39103078e-01  1.35690102e-01  3.84504038e-02  3.42048576e+06 
 2.46232248e+14  4.21056794e+33  1.53041000e+01  2.48041457e-01  9.29260000e+00  2.31552689e-01  1.40055590e-01  1.34326364e-01  3.90296525e-02  3.31421491e+06 
 2.47314397e+14  4.25670342e+33  1.52671000e+01  2.49765602e-01  9.30660000e+00  2.33337656e-01  1.41017666e-01  1.32977880e-01  3.96187889e-02  3.21062209e+06 
 2.48396547e+14  4.30283890e+33  1.52311000e+01  2.51481230e-01  9.31960000e+00  2.35088367e-01  1.41965849e-01  1.31839907e-01  4.02028014e-02  3.11138075e+06 
 2.49478697e+14  4.34897437e+33  1.51961000e+01  2.53188283e-01  9.33260000e+00  2.36835567e-01  1.42899696e-01  1.30684465e-01  4.07811501e-02  3.01627228e+06 
 2.50560847e+14  4.39510985e+33  1.51621000e+01  2.54886702e-01  9.34660000e+00  2.38610406e-01  1.43818756e-01  1.29285696e-01  4.13532820e-02  2.92509013e+06 
 2.51642997e+14  4.44124533e+33  1.51291000e+01  2.56576438e-01  9.35860000e+00  2.40319143e-01  1.44722579e-01  1.28322171e-01  4.19186412e-02  2.83763929e+06 
 2.52725147e+14  4.48738080e+33  1.50971000e+01  2.58257445e-01  9.37160000e+00  2.42055362e-01  1.45610719e-01  1.27116012e-01  4.24766689e-02  2.75373562e+06 
 2.53807297e+14  4.53351628e+33  1.50651000e+01  2.59929683e-01  9.38460000e+00  2.43787770e-01  1.46502183e-01  1.25893654e-01  4.30410872e-02  2.67320533e+06 
 2.54889446e+14  4.58114974e+33  1.50331000e+01  2.61647274e-01  9.39760000e+00  2.45559263e-01  1.47405786e-01  1.24709662e-01  4.36155724e-02  2.59341262e+06 
 2.55971596e+14  4.62965124e+33  1.50021000e+01  2.63387831e-01  9.41060000e+00  2.47352183e-01  1.48298189e-01  1.23540908e-01  4.41840424e-02  2.51544937e+06 
 2.57053746e+14  4.67815274e+33  1.49711000e+01  2.65120012e-01  9.42260000e+00  2.49109908e-01  1.49193829e-01  1.22578657e-01  4.47588186e-02  2.44063591e+06 
 2.58135896e+14  4.72665423e+33  1.49411000e+01  2.66843761e-01  9.43560000e+00  2.50895732e-01  1.50072661e-01  1.21377788e-01  4.53248218e-02  2.36882013e+06 
 2.59218046e+14  4.77515573e+33  1.49121000e+01  2.68559026e-01  9.44760000e+00  2.52646003e-01  1.50934251e-01  1.20383015e-01  4.58814769e-02  2.29985807e+06 
