# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45801991e+33  8.29831000e+01  9.50785900e-02  2.92660000e+00  1.05792874e-02  5.16233534e-03  9.89482814e-01  1.94537723e-04  9.35635773e+09 
 2.30371268e+14  1.46302701e+33  8.23181000e+01  9.51273605e-02  2.93660000e+00  1.06963770e-02  5.21371160e-03  9.89234351e-01  1.94200415e-04  8.94886565e+09 
 2.30742537e+14  1.46803412e+33  8.16631000e+01  9.51764546e-02  2.94660000e+00  1.08142627e-02  5.26556775e-03  9.88982029e-01  1.93894529e-04  8.56279667e+09 
 2.31113805e+14  1.47304123e+33  8.10201000e+01  9.52258641e-02  2.95660000e+00  1.09329461e-02  5.31761092e-03  9.88725814e-01  1.93595684e-04  8.19696940e+09 
 2.31485074e+14  1.47804833e+33  8.03871000e+01  9.52755862e-02  2.96660000e+00  1.10524275e-02  5.37006233e-03  9.88465673e-01  1.93322353e-04  7.85008054e+09 
 2.31856342e+14  1.48305544e+33  7.97641000e+01  9.53256137e-02  2.97660000e+00  1.11727083e-02  5.42288899e-03  9.88201571e-01  1.93071702e-04  7.52101236e+09 
 2.32227611e+14  1.48806255e+33  7.91511000e+01  9.53759399e-02  2.98560000e+00  1.12837789e-02  5.47605723e-03  9.87951874e-01  1.92841513e-04  7.20874280e+09 
 2.32598879e+14  1.49306965e+33  7.85481000e+01  9.54265594e-02  2.99560000e+00  1.14055960e-02  5.52953126e-03  9.87680090e-01  1.92628618e-04  6.91227936e+09 
 2.32970148e+14  1.49807676e+33  7.79541000e+01  9.54774675e-02  3.00560000e+00  1.15282157e-02  5.58341788e-03  9.87404246e-01  1.92441555e-04  6.63067270e+09 
 2.33341416e+14  1.50308386e+33  7.73691000e+01  9.55286587e-02  3.01460000e+00  1.16414332e-02  5.63768639e-03  9.87143720e-01  1.92278268e-04  6.36308766e+09 
 2.33712685e+14  1.50835623e+33  7.67641000e+01  9.55828673e-02  3.02460000e+00  1.17667549e-02  5.69501756e-03  9.86855320e-01  1.92113846e-04  6.09561581e+09 
 2.34083953e+14  1.51382303e+33  7.61461000e+01  9.56394272e-02  3.03460000e+00  1.18937607e-02  5.75499379e-03  9.86559198e-01  1.91975126e-04  5.83266232e+09 
 2.34455222e+14  1.51928983e+33  7.55381000e+01  9.56963388e-02  3.04460000e+00  1.20216096e-02  5.81539680e-03  9.86258714e-01  1.91859821e-04  5.58349442e+09 
 2.34826490e+14  1.52475662e+33  7.49401000e+01  9.57536063e-02  3.05460000e+00  1.21502989e-02  5.87618615e-03  9.85953839e-01  1.91764461e-04  5.34727044e+09 
