# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53471256e+33  2.17591000e+01  1.70644163e-01  4.71460000e+00  4.10598365e-02  6.65319803e-02  9.33780972e-01  6.93342941e-03  2.21954490e+07 
 2.31218370e+14  2.56180296e+33  2.16441000e+01  1.71364050e-01  4.74560000e+00  4.19752841e-02  6.71580616e-02  9.31649165e-01  7.08574855e-03  2.16298339e+07 
 2.32436740e+14  2.58889336e+33  2.15321000e+01  1.72080440e-01  4.77560000e+00  4.28794052e-02  6.77765753e-02  9.29534403e-01  7.23801959e-03  2.10844625e+07 
 2.33655110e+14  2.61733368e+33  2.14171000e+01  1.72829111e-01  4.80560000e+00  4.38059188e-02  6.84211973e-02  9.27364673e-01  7.39867303e-03  2.05324632e+07 
 2.34873480e+14  2.64578105e+33  2.13051000e+01  1.73574813e-01  4.83560000e+00  4.47436120e-02  6.90581283e-02  9.25148377e-01  7.55930486e-03  2.00002119e+07 
 2.36091850e+14  2.67422843e+33  2.11951000e+01  1.74317318e-01  4.86560000e+00  4.56923686e-02  6.96933462e-02  9.22885130e-01  7.72150216e-03  1.94869939e+07 
 2.37310220e+14  2.70267580e+33  2.10881000e+01  1.75056581e-01  4.89460000e+00  4.66283280e-02  7.03198245e-02  9.20645616e-01  7.88328381e-03  1.89919954e+07 
 2.38528590e+14  2.73112318e+33  2.09831000e+01  1.75792542e-01  4.92260000e+00  4.75506074e-02  7.09436737e-02  9.18433824e-01  8.04630108e-03  1.85144441e+07 
 2.39746960e+14  2.75957055e+33  2.08801000e+01  1.76525163e-01  4.95060000e+00  4.84826934e-02  7.15645182e-02  9.16179746e-01  8.21042511e-03  1.80535989e+07 
 2.40965331e+14  2.78801793e+33  2.07801000e+01  1.77254395e-01  4.97760000e+00  4.93999183e-02  7.21750224e-02  9.13958457e-01  8.37350372e-03  1.76087568e+07 
 2.42183701e+14  2.81771152e+33  2.06781000e+01  1.78012222e-01  5.00560000e+00  5.03626662e-02  7.28062653e-02  9.11611068e-01  8.54397611e-03  1.71605996e+07 
 2.43402071e+14  2.84750868e+33  2.05781000e+01  1.78769619e-01  5.03360000e+00  5.13364278e-02  7.34336508e-02  9.09219312e-01  8.71526801e-03  1.67265712e+07 
 2.44620441e+14  2.87730583e+33  2.04791000e+01  1.79523899e-01  5.06060000e+00  5.22947483e-02  7.40643154e-02  9.06863533e-01  8.88953383e-03  1.63076109e+07 
 2.45838811e+14  2.90710299e+33  2.03831000e+01  1.80275006e-01  5.08660000e+00  5.32367625e-02  7.46834833e-02  9.04547822e-01  9.06232900e-03  1.59031000e+07 
 2.47057181e+14  2.93690015e+33  2.02891000e+01  1.81022892e-01  5.11260000e+00  5.41876036e-02  7.52978824e-02  9.02193491e-01  9.23560697e-03  1.55124444e+07 
 2.48275551e+14  2.96669730e+33  2.01971000e+01  1.81767520e-01  5.13860000e+00  5.51472201e-02  7.59070980e-02  8.99800303e-01  9.40919657e-03  1.51350756e+07 
