# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05782029e+33  3.09801000e+01  1.31487898e-01  4.52460000e+00  3.58555176e-02  3.03773480e-02  9.26102413e-01  1.19729736e-03  8.25573163e+07 
 2.30593817e+14  2.07149398e+33  3.07871000e+01  1.31784478e-01  4.54060000e+00  3.62929019e-02  3.06917845e-02  9.24692192e-01  1.22293686e-03  8.08155653e+07 
 2.31187634e+14  2.08516768e+33  3.05971000e+01  1.32081735e-01  4.55660000e+00  3.67331370e-02  3.10068940e-02  9.23264969e-01  1.24901561e-03  7.91268281e+07 
 2.31781452e+14  2.09884137e+33  3.04111000e+01  1.32379627e-01  4.57260000e+00  3.71762202e-02  3.13204685e-02  9.21820660e-01  1.27531356e-03  7.74890326e+07 
 2.32375269e+14  2.11251506e+33  3.02271000e+01  1.32678135e-01  4.58860000e+00  3.76221408e-02  3.16364456e-02  9.20359235e-01  1.30223191e-03  7.59000967e+07 
 2.32969086e+14  2.12618875e+33  3.00461000e+01  1.32977229e-01  4.60460000e+00  3.80708928e-02  3.19526421e-02  9.18880635e-01  1.32955386e-03  7.43581292e+07 
 2.33562903e+14  2.13986244e+33  2.98691000e+01  1.33276881e-01  4.61960000e+00  3.85023975e-02  3.22667362e-02  9.17460716e-01  1.35703834e-03  7.28613286e+07 
 2.34156720e+14  2.15362860e+33  2.96931000e+01  1.33579096e-01  4.63460000e+00  3.89373449e-02  3.25846068e-02  9.16023585e-01  1.38526809e-03  7.13982235e+07 
 2.34750537e+14  2.16887841e+33  2.95011000e+01  1.33914701e-01  4.65160000e+00  3.94300317e-02  3.29376433e-02  9.14383629e-01  1.41709052e-03  6.98257722e+07 
 2.35344355e+14  2.18412821e+33  2.93131000e+01  1.34251296e-01  4.66860000e+00  3.99260939e-02  3.32894455e-02  9.12723700e-01  1.44925672e-03  6.83014657e+07 
 2.35938172e+14  2.19937802e+33  2.91271000e+01  1.34588851e-01  4.68560000e+00  4.04255127e-02  3.36443610e-02  9.11043775e-01  1.48224241e-03  6.68233784e+07 
 2.36531989e+14  2.21462783e+33  2.89451000e+01  1.34927335e-01  4.70160000e+00  4.09074801e-02  3.39976431e-02  9.09425187e-01  1.51553413e-03  6.53897483e+07 
 2.37125806e+14  2.22987763e+33  2.87661000e+01  1.35266719e-01  4.71860000e+00  4.14134173e-02  3.43513917e-02  9.07706339e-01  1.54936418e-03  6.39988298e+07 
 2.37719623e+14  2.24512744e+33  2.85901000e+01  1.35606962e-01  4.73460000e+00  4.19015887e-02  3.47054252e-02  9.06050992e-01  1.58371618e-03  6.26490045e+07 
 2.38313440e+14  2.26037725e+33  2.84171000e+01  1.35948035e-01  4.75060000e+00  4.23927721e-02  3.50595597e-02  9.04377785e-01  1.61857235e-03  6.13387050e+07 
 2.38907258e+14  2.27562705e+33  2.82461000e+01  1.36289907e-01  4.76660000e+00  4.28869559e-02  3.54161114e-02  9.02686703e-01  1.65420543e-03  6.00664290e+07 
 2.39501075e+14  2.29087686e+33  2.80791000e+01  1.36632545e-01  4.78160000e+00  4.33626235e-02  3.57699071e-02  9.01064593e-01  1.69001721e-03  5.88307837e+07 
 2.40094892e+14  2.30612667e+33  2.79141000e+01  1.36975918e-01  4.79760000e+00  4.38626338e-02  3.61257994e-02  8.99338823e-01  1.72657773e-03  5.76303902e+07 
 2.40688709e+14  2.32137647e+33  2.77521000e+01  1.37319982e-01  4.81260000e+00  4.43438334e-02  3.64810680e-02  8.97684135e-01  1.76356945e-03  5.64639838e+07 
 2.41282526e+14  2.33662628e+33  2.75931000e+01  1.37664721e-01  4.82860000e+00  4.48496342e-02  3.68355024e-02  8.95923591e-01  1.80096614e-03  5.53303111e+07 
 2.41876343e+14  2.35187609e+33  2.74361000e+01  1.38010083e-01  4.84360000e+00  4.53363281e-02  3.71915875e-02  8.94236278e-01  1.83907336e-03  5.42282047e+07 
 2.42470161e+14  2.36712589e+33  2.72821000e+01  1.38356059e-01  4.85860000e+00  4.58256823e-02  3.75464740e-02  8.92533206e-01  1.87754407e-03  5.31565250e+07 
 2.43063978e+14  2.38340523e+33  2.71201000e+01  1.38726097e-01  4.87360000e+00  4.63284113e-02  3.79262759e-02  8.90792258e-01  1.91929669e-03  5.20446503e+07 
 2.43657795e+14  2.40039138e+33  2.69541000e+01  1.39113250e-01  4.89060000e+00  4.68863604e-02  3.83222835e-02  8.88831103e-01  1.96344711e-03  5.09177586e+07 
 2.44251612e+14  2.41737752e+33  2.67911000e+01  1.39501464e-01  4.90660000e+00  4.74251870e-02  3.87180449e-02  8.86945128e-01  2.00820172e-03  4.98235444e+07 
 2.44845429e+14  2.43436367e+33  2.66301000e+01  1.39890710e-01  4.92260000e+00  4.79672100e-02  3.91162688e-02  8.85040974e-01  2.05391709e-03  4.87608098e+07 
 2.45439247e+14  2.45134981e+33  2.64721000e+01  1.40280945e-01  4.93860000e+00  4.85124148e-02  3.95138714e-02  8.83118650e-01  2.10019853e-03  4.77284453e+07 
 2.46033064e+14  2.46833596e+33  2.63171000e+01  1.40672133e-01  4.95460000e+00  4.90607851e-02  3.99106059e-02  8.81178179e-01  2.14701240e-03  4.67253669e+07 
 2.46626881e+14  2.48532210e+33  2.61651000e+01  1.41064237e-01  4.97060000e+00  4.96123058e-02  4.03062185e-02  8.79219584e-01  2.19432256e-03  4.57505405e+07 
 2.47220698e+14  2.50230825e+33  2.60151000e+01  1.41457218e-01  4.98560000e+00  5.01435838e-02  4.07035775e-02  8.77344563e-01  2.24252085e-03  4.48029700e+07 
 2.47814515e+14  2.51929439e+33  2.58671000e+01  1.41851031e-01  5.00160000e+00  5.07012209e-02  4.11025575e-02  8.75350930e-01  2.29160089e-03  4.38817149e+07 
 2.48408332e+14  2.53628054e+33  2.57221000e+01  1.42245656e-01  5.01660000e+00  5.12382952e-02  4.14998094e-02  8.73443270e-01  2.34110104e-03  4.29858573e+07 
 2.49002150e+14  2.55326668e+33  2.55801000e+01  1.42641035e-01  5.03160000e+00  5.17781839e-02  4.18950463e-02  8.71519841e-01  2.39097445e-03  4.21145433e+07 
 2.49595967e+14  2.57025283e+33  2.54401000e+01  1.43037143e-01  5.04660000e+00  5.23208708e-02  4.22913100e-02  8.69580705e-01  2.44165212e-03  4.12669245e+07 
 2.50189784e+14  2.58723898e+33  2.53021000e+01  1.43433944e-01  5.06160000e+00  5.28663444e-02  4.26884558e-02  8.67625881e-01  2.49312030e-03  4.04421985e+07 
 2.50783601e+14  2.60422512e+33  2.51661000e+01  1.43831403e-01  5.07560000e+00  5.33903610e-02  4.30863345e-02  8.65763920e-01  2.54536372e-03  3.96395980e+07 
 2.51377418e+14  2.62142363e+33  2.50311000e+01  1.44234465e-01  5.09060000e+00  5.39435712e-02  4.34874722e-02  8.63774555e-01  2.59868868e-03  3.88487517e+07 
 2.51971235e+14  2.64030752e+33  2.48851000e+01  1.44677987e-01  5.10660000e+00  5.45427817e-02  4.39287556e-02  8.61624149e-01  2.65815064e-03  3.80042903e+07 
 2.52565053e+14  2.65919140e+33  2.47421000e+01  1.45122658e-01  5.12260000e+00  5.51453560e-02  4.43683210e-02  8.59455862e-01  2.71817476e-03  3.71836852e+07 
 2.53158870e+14  2.67807529e+33  2.46011000e+01  1.45568430e-01  5.13860000e+00  5.57512715e-02  4.48094999e-02  8.57269754e-01  2.77927056e-03  3.63861280e+07 
 2.53752687e+14  2.69695917e+33  2.44621000e+01  1.46015265e-01  5.15460000e+00  5.63605059e-02  4.52521429e-02  8.55065899e-01  2.84142665e-03  3.56108392e+07 
 2.54346504e+14  2.71584305e+33  2.43261000e+01  1.46463112e-01  5.16960000e+00  5.69479072e-02  4.56923331e-02  8.52960167e-01  2.90403239e-03  3.48570788e+07 
 2.54940321e+14  2.73472694e+33  2.41921000e+01  1.46911925e-01  5.18560000e+00  5.75635799e-02  4.61335480e-02  8.50722160e-01  2.96763550e-03  3.41241257e+07 
 2.55534139e+14  2.75361082e+33  2.40611000e+01  1.47361672e-01  5.20060000e+00  5.81570808e-02  4.65717491e-02  8.48584852e-01  3.03158765e-03  3.34112859e+07 
 2.56127956e+14  2.77249470e+33  2.39311000e+01  1.47812303e-01  5.21560000e+00  5.87535355e-02  4.70144414e-02  8.46432414e-01  3.09710938e-03  3.27178918e+07 
 2.56721773e+14  2.79137859e+33  2.38041000e+01  1.48263776e-01  5.23060000e+00  5.93529290e-02  4.74536406e-02  8.44264892e-01  3.16289987e-03  3.20433103e+07 
 2.57315590e+14  2.81026247e+33  2.36791000e+01  1.48716052e-01  5.24560000e+00  5.99552456e-02  4.78930303e-02  8.42082349e-01  3.22956197e-03  3.13869212e+07 
 2.57909407e+14  2.82914635e+33  2.35561000e+01  1.49169087e-01  5.26060000e+00  6.05604741e-02  4.83324135e-02  8.39884800e-01  3.29706582e-03  3.07481355e+07 
 2.58503224e+14  2.84803024e+33  2.34351000e+01  1.49622845e-01  5.27460000e+00  6.11424304e-02  4.87715919e-02  8.37796487e-01  3.36537974e-03  3.01263815e+07 
 2.59097042e+14  2.86691412e+33  2.33161000e+01  1.50077285e-01  5.28960000e+00  6.17532921e-02  4.92103593e-02  8.35570287e-01  3.43446903e-03  2.95211113e+07 
 2.59690859e+14  2.88579800e+33  2.31991000e+01  1.50532361e-01  5.30360000e+00  6.23405737e-02  4.96485011e-02  8.33455671e-01  3.50429595e-03  2.89318014e+07 
 2.60284676e+14  2.90594790e+33  2.30771000e+01  1.51018714e-01  5.31860000e+00  6.29717339e-02  5.01123088e-02  8.31177635e-01  3.57907596e-03  2.83198932e+07 
 2.60878493e+14  2.92689229e+33  2.29511000e+01  1.51525369e-01  5.33460000e+00  6.36420228e-02  5.06000439e-02  8.28741567e-01  3.65882639e-03  2.77013513e+07 
 2.61472310e+14  2.94783668e+33  2.28281000e+01  1.52033163e-01  5.34960000e+00  6.42888728e-02  5.10838269e-02  8.26418972e-01  3.73890358e-03  2.71000332e+07 
 2.62066127e+14  2.96878107e+33  2.27071000e+01  1.52542061e-01  5.36560000e+00  6.49659344e-02  5.15677941e-02  8.23950875e-01  3.82005009e-03  2.65153740e+07 
 2.62659945e+14  2.98972546e+33  2.25881000e+01  1.53051987e-01  5.38060000e+00  6.56192071e-02  5.20517128e-02  8.21598857e-01  3.90222673e-03  2.59468429e+07 
 2.63253762e+14  3.01066984e+33  2.24711000e+01  1.53562922e-01  5.39560000e+00  6.62755752e-02  5.25353664e-02  8.19232931e-01  3.98539501e-03  2.53939102e+07 
 2.63847579e+14  3.03161423e+33  2.23561000e+01  1.54074804e-01  5.41060000e+00  6.69350277e-02  5.30185145e-02  8.16853099e-01  4.06951004e-03  2.48560779e+07 
 2.64441396e+14  3.05255862e+33  2.22431000e+01  1.54587584e-01  5.42560000e+00  6.75975485e-02  5.35009145e-02  8.14459412e-01  4.15452430e-03  2.43328625e+07 
 2.65035213e+14  3.07350301e+33  2.21321000e+01  1.55101217e-01  5.44060000e+00  6.82631199e-02  5.39823192e-02  8.12051938e-01  4.24038700e-03  2.38237963e+07 
 2.65629030e+14  3.09444740e+33  2.20221000e+01  1.55615657e-01  5.45560000e+00  6.89317248e-02  5.44674218e-02  8.09630742e-01  4.32802635e-03  2.33284281e+07 
 2.66222848e+14  3.11539179e+33  2.19151000e+01  1.56130860e-01  5.46960000e+00  6.95752070e-02  5.49461382e-02  8.07335812e-01  4.41544467e-03  2.28463249e+07 
 2.66816665e+14  3.13633617e+33  2.18091000e+01  1.56646793e-01  5.48460000e+00  7.02496734e-02  5.54281705e-02  8.04888616e-01  4.50457201e-03  2.23770633e+07 
 2.67410482e+14  3.15728056e+33  2.17061000e+01  1.57163390e-01  5.49860000e+00  7.08986968e-02  5.59031396e-02  8.02570071e-01  4.59330209e-03  2.19202473e+07 
 2.68004299e+14  3.17822495e+33  2.16031000e+01  1.57680629e-01  5.51260000e+00  7.15503896e-02  5.63862356e-02  8.00240425e-01  4.68474336e-03  2.14754782e+07 
 2.68598116e+14  3.19939011e+33  2.15021000e+01  1.58203923e-01  5.52660000e+00  7.22074181e-02  5.68664862e-02  7.97896246e-01  4.77656219e-03  2.10378797e+07 
 2.69191934e+14  3.22255922e+33  2.13931000e+01  1.58777711e-01  5.54260000e+00  7.29493359e-02  5.73931270e-02  7.95219014e-01  4.87847116e-03  2.05718358e+07 
 2.69785751e+14  3.24572832e+33  2.12851000e+01  1.59352646e-01  5.55760000e+00  7.36658118e-02  5.79239805e-02  7.92673889e-01  4.98254586e-03  2.01187854e+07 
 2.70379568e+14  3.26889743e+33  2.11801000e+01  1.59928672e-01  5.57260000e+00  7.43855514e-02  5.84479519e-02  7.90116377e-01  5.08640828e-03  1.96783183e+07 
 2.70973385e+14  3.29206654e+33  2.10761000e+01  1.60505736e-01  5.58860000e+00  7.51378967e-02  5.89757135e-02  7.87397074e-01  5.19235771e-03  1.92500315e+07 
 2.71567202e+14  3.31523565e+33  2.09741000e+01  1.61083786e-01  5.60360000e+00  7.58642463e-02  5.95015222e-02  7.84813879e-01  5.29914788e-03  1.88335392e+07 
 2.72161019e+14  3.33840475e+33  2.08741000e+01  1.61662771e-01  5.61760000e+00  7.65641061e-02  6.00250722e-02  7.82370524e-01  5.40669804e-03  1.84284669e+07 
 2.72754837e+14  3.36157386e+33  2.07761000e+01  1.62242638e-01  5.63260000e+00  7.72966643e-02  6.05460512e-02  7.79764394e-01  5.51492293e-03  1.80344525e+07 
 2.73348654e+14  3.38474297e+33  2.06791000e+01  1.62823336e-01  5.64760000e+00  7.80323767e-02  6.10700457e-02  7.77146280e-01  5.62509197e-03  1.76511468e+07 
 2.73942471e+14  3.40791208e+33  2.05841000e+01  1.63404816e-01  5.66160000e+00  7.87410762e-02  6.15909802e-02  7.74671751e-01  5.73581699e-03  1.72782129e+07 
 2.74536288e+14  3.43108118e+33  2.04911000e+01  1.63987038e-01  5.67660000e+00  7.94828793e-02  6.21085299e-02  7.72031120e-01  5.84700089e-03  1.69153232e+07 
 2.75130105e+14  3.45425029e+33  2.03991000e+01  1.64569936e-01  5.69060000e+00  8.01973330e-02  6.26284907e-02  7.69536462e-01  5.95999932e-03  1.65621657e+07 
 2.75723922e+14  3.47741940e+33  2.03091000e+01  1.65153474e-01  5.70460000e+00  8.09145623e-02  6.31445432e-02  7.67032382e-01  6.07331424e-03  1.62184356e+07 
