# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12906260e+33  2.52171000e+01  1.20329272e-01  5.49660000e+00  5.84365721e-02  3.70726209e-02  7.64382182e-01  1.77489532e-03  6.81334514e+07 
 2.41319794e+14  2.38102622e+33  2.28381000e+01  1.27517753e-01  5.70260000e+00  6.69832759e-02  4.49067996e-02  7.25124803e-01  2.74742095e-03  4.80773118e+07 
 2.52639587e+14  2.64956188e+33  2.10361000e+01  1.34929999e-01  5.88960000e+00  7.56966309e-02  5.27803669e-02  6.87270089e-01  3.99593301e-03  3.49518469e+07 
 2.63959381e+14  2.93587755e+33  1.96251000e+01  1.42571905e-01  6.06260000e+00  8.46344785e-02  6.06247606e-02  6.50630300e-01  5.52303593e-03  2.59200522e+07 
 2.75279175e+14  3.22420747e+33  1.85461000e+01  1.50016157e-01  6.21360000e+00  9.32476931e-02  6.79813933e-02  6.17598667e-01  7.22049503e-03  1.98019593e+07 
 2.86598968e+14  3.48041482e+33  1.77991000e+01  1.56282648e-01  6.33060000e+00  1.00485369e-01  7.39490985e-02  5.91355468e-01  8.78956293e-03  1.59945515e+07 
 2.97918762e+14  3.74565949e+33  1.71751000e+01  1.62407136e-01  6.43560000e+00  1.07518030e-01  7.95841918e-02  5.67277791e-01  1.04302342e-02  1.31018697e+07 
 3.09238556e+14  4.01989037e+33  1.66451000e+01  1.68396670e-01  6.53260000e+00  1.14441944e-01  8.49032756e-02  5.44535727e-01  1.21203715e-02  1.08604761e+07 
 3.20558349e+14  4.30316753e+33  1.61881000e+01  1.74260834e-01  6.61960000e+00  1.21162590e-01  8.99308217e-02  5.23744820e-01  1.38431802e-02  9.09462303e+06 
 3.31878143e+14  4.59544997e+33  1.57881000e+01  1.80006550e-01  6.70060000e+00  1.27790701e-01  9.47005049e-02  5.03996258e-01  1.55890559e-02  7.68415279e+06 
 3.43197937e+14  4.89656897e+33  1.54361000e+01  1.85637891e-01  6.77460000e+00  1.34268803e-01  9.92080742e-02  4.85624099e-01  1.73361348e-02  6.54448449e+06 
 3.54517730e+14  5.20647839e+33  1.51221000e+01  1.91160971e-01  6.84260000e+00  1.40613023e-01  1.03491344e-01  4.68440618e-01  1.90822215e-02  5.61386164e+06 
 3.65837524e+14  5.52530308e+33  1.48401000e+01  1.96584224e-01  6.90560000e+00  1.46845708e-01  1.07561886e-01  4.52240467e-01  2.08166906e-02  4.84641825e+06 
 3.77157318e+14  5.85287251e+33  1.45851000e+01  2.01910405e-01  6.96360000e+00  1.52951002e-01  1.11434246e-01  4.37072951e-01  2.25323211e-02  4.20850517e+06 
 3.88477111e+14  6.18909615e+33  1.43541000e+01  2.07143395e-01  7.01760000e+00  1.58953932e-01  1.15105998e-01  4.22711371e-01  2.42148335e-02  3.67429696e+06 
