# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49101350e+33  1.50911000e+01  1.91840538e-01  8.16660000e+00  1.77967141e-01  1.16785345e-01  1.40802706e-01  2.60315407e-02  7.44681945e+06 
 2.30701875e+14  3.52661120e+33  1.50411000e+01  1.93464871e-01  8.18560000e+00  1.79623802e-01  1.17999652e-01  1.39311895e-01  2.66584045e-02  7.19101078e+06 
 2.31403749e+14  3.56220891e+33  1.49921000e+01  1.95085362e-01  8.20460000e+00  1.81282868e-01  1.19209060e-01  1.37793257e-01  2.72906672e-02  6.94658674e+06 
 2.32105624e+14  3.59780662e+33  1.49441000e+01  1.96701921e-01  8.22260000e+00  1.82910648e-01  1.20413053e-01  1.36544917e-01  2.79279327e-02  6.71294341e+06 
 2.32807499e+14  3.63340432e+33  1.48981000e+01  1.98314451e-01  8.24060000e+00  1.84540385e-01  1.21594773e-01  1.35267717e-01  2.85601913e-02  6.48951292e+06 
 2.33509374e+14  3.66900203e+33  1.48531000e+01  1.99922872e-01  8.25860000e+00  1.86171996e-01  1.22769602e-01  1.33962179e-01  2.91961077e-02  6.27576176e+06 
 2.34211248e+14  3.70459974e+33  1.48101000e+01  2.01527102e-01  8.27660000e+00  1.87805420e-01  1.23920269e-01  1.32628586e-01  2.98251491e-02  6.07118770e+06 
 2.34913123e+14  3.74019745e+33  1.47681000e+01  2.03127065e-01  8.29460000e+00  1.89440584e-01  1.25062572e-01  1.31267370e-01  3.04564226e-02  5.87531860e+06 
 2.35614998e+14  3.77579515e+33  1.47271000e+01  2.04722690e-01  8.31160000e+00  1.91043099e-01  1.26195977e-01  1.30172584e-01  3.10894312e-02  5.68770993e+06 
 2.36316872e+14  3.81139286e+33  1.46881000e+01  2.06313907e-01  8.32860000e+00  1.92646949e-01  1.27302613e-01  1.29049315e-01  3.17128645e-02  5.50794294e+06 
 2.37018747e+14  3.84885610e+33  1.46471000e+01  2.07984039e-01  8.34660000e+00  1.94340229e-01  1.28474331e-01  1.27805903e-01  3.23806927e-02  5.32675483e+06 
 2.37720622e+14  3.88710470e+33  1.46071000e+01  2.09685332e-01  8.36460000e+00  1.96058133e-01  1.29646266e-01  1.26618357e-01  3.30547585e-02  5.14970230e+06 
 2.38422496e+14  3.92535331e+33  1.45681000e+01  2.11382682e-01  8.38260000e+00  1.97778144e-01  1.30808321e-01  1.25402399e-01  3.37299411e-02  4.98025419e+06 
 2.39124371e+14  3.96360191e+33  1.45311000e+01  2.13075991e-01  8.40060000e+00  1.99500167e-01  1.31941787e-01  1.24158468e-01  3.43938407e-02  4.81802365e+06 
 2.39826246e+14  4.00185051e+33  1.44941000e+01  2.14765165e-01  8.41860000e+00  2.01224111e-01  1.33082237e-01  1.22887044e-01  3.50692914e-02  4.66264590e+06 
 2.40528121e+14  4.04009912e+33  1.44591000e+01  2.16450116e-01  8.43560000e+00  2.02914520e-01  1.34192594e-01  1.21876745e-01  3.57317633e-02  4.51377618e+06 
 2.41229995e+14  4.07834772e+33  1.44241000e+01  2.18130763e-01  8.45360000e+00  2.04641936e-01  1.35309241e-01  1.20550664e-01  3.64051078e-02  4.37108979e+06 
 2.41931870e+14  4.11659632e+33  1.43911000e+01  2.19807027e-01  8.47060000e+00  2.06335390e-01  1.36394300e-01  1.19484869e-01  3.70637257e-02  4.23427976e+06 
 2.42633745e+14  4.15484493e+33  1.43581000e+01  2.21478835e-01  8.48760000e+00  2.08030181e-01  1.37484949e-01  1.18391670e-01  3.77324888e-02  4.10305695e+06 
 2.43335619e+14  4.19309353e+33  1.43271000e+01  2.23146119e-01  8.50460000e+00  2.09726253e-01  1.38542534e-01  1.17271371e-01  3.83847379e-02  3.97714783e+06 
 2.44037494e+14  4.23134213e+33  1.42961000e+01  2.24808811e-01  8.52060000e+00  2.11387459e-01  1.39605010e-01  1.16408780e-01  3.90463632e-02  3.85629466e+06 
 2.44739369e+14  4.26959073e+33  1.42661000e+01  2.26466852e-01  8.53760000e+00  2.13085777e-01  1.40652686e-01  1.15234754e-01  3.97035703e-02  3.74025358e+06 
