# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81559958e+33  1.97671000e+01  1.72511917e-01  7.48260000e+00  1.27188628e-01  7.28240850e-02  4.67406624e-01  8.47324242e-03  1.58941500e+07 
 2.31173453e+14  2.84614251e+33  1.96551000e+01  1.73551613e-01  7.49860000e+00  1.28354588e-01  7.37012282e-02  4.64011621e-01  8.71285688e-03  1.54156547e+07 
 2.32346906e+14  2.87668543e+33  1.95461000e+01  1.74584876e-01  7.51360000e+00  1.29489281e-01  7.45709317e-02  4.60857135e-01  8.95418858e-03  1.49576066e+07 
 2.33520359e+14  2.90722835e+33  1.94411000e+01  1.75611689e-01  7.52960000e+00  1.30656263e-01  7.54245386e-02  4.57445089e-01  9.19450854e-03  1.45189085e+07 
 2.34693813e+14  2.93851699e+33  1.93361000e+01  1.76657094e-01  7.54460000e+00  1.31807699e-01  7.62934613e-02  4.54288259e-01  9.44287894e-03  1.40884045e+07 
 2.35867266e+14  2.96991068e+33  1.92341000e+01  1.77699748e-01  7.56060000e+00  1.32994073e-01  7.71529779e-02  4.50874859e-01  9.69212670e-03  1.36745407e+07 
 2.37040719e+14  3.00130437e+33  1.91351000e+01  1.78736120e-01  7.57560000e+00  1.34148675e-01  7.80020088e-02  4.47703382e-01  9.94185054e-03  1.32778470e+07 
 2.38214172e+14  3.03269807e+33  1.90381000e+01  1.79766195e-01  7.58960000e+00  1.35271060e-01  7.88479037e-02  4.44774958e-01  1.01942925e-02  1.28974352e+07 
 2.39387625e+14  3.06409176e+33  1.89451000e+01  1.80789961e-01  7.60460000e+00  1.36426085e-01  7.96732807e-02  4.41587004e-01  1.04437239e-02  1.25324712e+07 
 2.40561078e+14  3.09548545e+33  1.88531000e+01  1.81807410e-01  7.61860000e+00  1.37548537e-01  8.05024270e-02  4.38642566e-01  1.06979453e-02  1.21821714e+07 
 2.41734531e+14  3.12687914e+33  1.87651000e+01  1.82818534e-01  7.63260000e+00  1.38670893e-01  8.13091476e-02  4.35689995e-01  1.09481987e-02  1.18457989e+07 
 2.42907984e+14  3.15868532e+33  1.86771000e+01  1.83836559e-01  7.64660000e+00  1.39801822e-01  8.21279401e-02  4.32736809e-01  1.12056992e-02  1.15184794e+07 
 2.44081438e+14  3.19085979e+33  1.85911000e+01  1.84860190e-01  7.66060000e+00  1.40940503e-01  8.29411069e-02  4.29782184e-01  1.14645169e-02  1.12003760e+07 
 2.45254891e+14  3.22303426e+33  1.85071000e+01  1.85877650e-01  7.67460000e+00  1.42079147e-01  8.37474857e-02  4.26819324e-01  1.17244076e-02  1.08947000e+07 
 2.46428344e+14  3.25520873e+33  1.84251000e+01  1.86888936e-01  7.68860000e+00  1.43217703e-01  8.45464821e-02  4.23848136e-01  1.19850794e-02  1.06008480e+07 
 2.47601797e+14  3.28738321e+33  1.83461000e+01  1.87894043e-01  7.70160000e+00  1.44322642e-01  8.53281919e-02  4.21122691e-01  1.22428905e-02  1.03182505e+07 
 2.48775250e+14  3.31955768e+33  1.82681000e+01  1.88892971e-01  7.71460000e+00  1.45427170e-01  8.61104900e-02  4.18389337e-01  1.25041130e-02  1.00463703e+07 
 2.49948703e+14  3.35173215e+33  1.81921000e+01  1.89885722e-01  7.72760000e+00  1.46531247e-01  8.68835900e-02  4.15647998e-01  1.27651675e-02  9.78470023e+06 
 2.51122156e+14  3.38402743e+33  1.81181000e+01  1.90875995e-01  7.74060000e+00  1.47637332e-01  8.76470720e-02  4.12900664e-01  1.30257067e-02  9.53183164e+06 
 2.52295610e+14  3.41690307e+33  1.80451000e+01  1.91877942e-01  7.75360000e+00  1.48754981e-01  8.84108812e-02  4.10155358e-01  1.32890353e-02  9.28395530e+06 
 2.53469063e+14  3.44977870e+33  1.79731000e+01  1.92873851e-01  7.76560000e+00  1.49838186e-01  8.91738534e-02  4.07657437e-01  1.35551038e-02  9.04522603e+06 
 2.54642516e+14  3.48265434e+33  1.79031000e+01  1.93863724e-01  7.77860000e+00  1.50954879e-01  8.99256943e-02  4.04896190e-01  1.38199532e-02  8.81522459e+06 
 2.55815969e+14  3.51552998e+33  1.78341000e+01  1.94847566e-01  7.79060000e+00  1.52036827e-01  9.06759506e-02  4.02382708e-01  1.40871578e-02  8.59355418e+06 
 2.56989422e+14  3.54840562e+33  1.77681000e+01  1.95825383e-01  7.80260000e+00  1.53118034e-01  9.14037841e-02  3.99861517e-01  1.43485251e-02  8.37983876e+06 
 2.58162875e+14  3.58128126e+33  1.77031000e+01  1.96797181e-01  7.81460000e+00  1.54198472e-01  9.21290269e-02  3.97332527e-01  1.46116501e-02  8.17372248e+06 
 2.59336328e+14  3.61415690e+33  1.76391000e+01  1.97762968e-01  7.82660000e+00  1.55278109e-01  9.28514143e-02  3.94795716e-01  1.48764008e-02  7.97486800e+06 
 2.60509781e+14  3.64752760e+33  1.75761000e+01  1.98737268e-01  7.83760000e+00  1.56332278e-01  9.35714717e-02  3.92515813e-01  1.51426065e-02  7.78009702e+06 
 2.61683235e+14  3.68101549e+33  1.75141000e+01  1.99709102e-01  7.84960000e+00  1.57422651e-01  9.42883470e-02  3.89973538e-01  1.54101543e-02  7.59145807e+06 
 2.62856688e+14  3.71450338e+33  1.74531000e+01  2.00675052e-01  7.86060000e+00  1.58477374e-01  9.50015862e-02  3.87680462e-01  1.56789067e-02  7.40935015e+06 
 2.64030141e+14  3.74799127e+33  1.73941000e+01  2.01635129e-01  7.87260000e+00  1.59566073e-01  9.56999134e-02  3.85122767e-01  1.59441284e-02  7.23349173e+06 
 2.65203594e+14  3.78147916e+33  1.73361000e+01  2.02589343e-01  7.88360000e+00  1.60618859e-01  9.63938233e-02  3.82814602e-01  1.62100608e-02  7.06361565e+06 
 2.66377047e+14  3.81496705e+33  1.72791000e+01  2.03537707e-01  7.89460000e+00  1.61670584e-01  9.70830402e-02  3.80498969e-01  1.64765401e-02  6.89946792e+06 
 2.67550500e+14  3.84845494e+33  1.72241000e+01  2.04480233e-01  7.90460000e+00  1.62685952e-01  9.77559319e-02  3.78433392e-01  1.67385368e-02  6.74080713e+06 
 2.68723953e+14  3.88216763e+33  1.71691000e+01  2.05423230e-01  7.91560000e+00  1.63739832e-01  9.84351562e-02  3.76106300e-01  1.70054855e-02  6.58638782e+06 
