# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42032380e+33  2.58728010e+03  1.20773131e-01  4.11660000e+00  2.70090547e-02  6.65032587e-02  9.99996754e-01  2.58923270e-05  1.10944321e+16 
 2.30531589e+14  1.43255075e+33  1.76014610e+03  9.61103577e-02  4.13260000e+00  2.73749240e-02  3.15848857e-02  9.99981047e-01  6.97552405e-05  1.36470204e+16 
 2.31063177e+14  1.44477771e+33  1.19466010e+03  8.63962656e-02  4.14960000e+00  2.77581513e-02  1.52059824e-02  9.99902826e-01  2.39793883e-04  1.15120700e+16 
 2.31594766e+14  1.45715686e+33  8.56760100e+02  8.23334948e-02  4.16560000e+00  2.81307218e-02  8.57916146e-03  9.99641170e-01  4.70157283e-04  5.44784775e+15 
 2.32126354e+14  1.46975253e+33  6.49585100e+02  8.03487677e-02  4.18260000e+00  2.85232599e-02  5.62104838e-03  9.99002210e-01  1.71130479e-03  5.61280452e+15 
 2.32657943e+14  1.48234821e+33  5.16711100e+02  7.92713917e-02  4.19860000e+00  2.89033056e-02  4.14072472e-03  9.97784695e-01  1.01134908e-03  1.13012376e+15 
 2.33189531e+14  1.49502153e+33  4.25525100e+02  7.86366659e-02  4.21460000e+00  2.92867065e-02  3.31135672e-03  9.95796450e-01  7.65846774e-04  3.37451002e+14 
 2.33721120e+14  1.50799453e+33  3.58810100e+02  7.82467406e-02  4.23160000e+00  2.96914067e-02  2.80658792e-03  9.92836811e-01  5.88340272e-04  1.13289321e+14 
 2.34252708e+14  1.52096754e+33  3.09270100e+02  7.80177911e-02  4.24760000e+00  3.00832966e-02  2.49579450e-03  9.88899878e-01  4.86752134e-04  4.52478208e+13 
 2.34784297e+14  1.53394054e+33  2.71214100e+02  7.78949600e-02  4.26460000e+00  3.04934503e-02  2.30277854e-03  9.83993711e-01  4.09560086e-04  1.99021747e+13 
 2.35315885e+14  1.54728068e+33  2.40405100e+02  7.78459234e-02  4.28060000e+00  3.08946430e-02  2.18450218e-03  9.78067455e-01  3.54629187e-04  9.45979806e+12 
 2.35847474e+14  1.56062149e+33  2.15658100e+02  7.78541332e-02  4.29760000e+00  3.13143973e-02  2.12268908e-03  9.71351986e-01  3.13372260e-04  4.85343743e+12 
 2.36379062e+14  1.57396231e+33  1.95387100e+02  7.79057319e-02  4.31360000e+00  3.17208826e-02  2.10225084e-03  9.64063975e-01  2.81488041e-04  2.65253244e+12 
 2.36910651e+14  1.58819845e+33  1.77472100e+02  7.79981039e-02  4.33060000e+00  3.21563092e-02  2.11533919e-03  9.55828996e-01  2.55089829e-04  1.47737837e+12 
 2.37442239e+14  1.60267272e+33  1.62262100e+02  7.81235459e-02  4.34860000e+00  3.26137840e-02  2.15804973e-03  9.47125711e-01  2.33960630e-04  8.58789823e+11 
 2.37973828e+14  1.61714700e+33  1.49404100e+02  7.82748305e-02  4.36560000e+00  3.30580413e-02  2.22515023e-03  9.38336192e-01  2.17027711e-04  5.22138199e+11 
 2.38505416e+14  1.63162127e+33  1.38406100e+02  7.84475429e-02  4.38260000e+00  3.35052821e-02  2.31289269e-03  9.29554988e-01  2.03302334e-04  3.30057933e+11 
 2.39037005e+14  1.64609554e+33  1.28899100e+02  7.86383468e-02  4.39960000e+00  3.39554896e-02  2.41870590e-03  9.20880894e-01  1.92016746e-04  2.15767007e+11 
 2.39568593e+14  1.66056982e+33  1.20607100e+02  7.88446551e-02  4.41560000e+00  3.43917903e-02  2.54059051e-03  9.12458350e-01  1.82658181e-04  1.45281593e+11 
 2.40100182e+14  1.67504409e+33  1.13317100e+02  7.90644255e-02  4.43260000e+00  3.48477642e-02  2.67702934e-03  9.04184150e-01  1.74860224e-04  1.00422509e+11 
 2.40631770e+14  1.68951836e+33  1.06861100e+02  7.92960169e-02  4.44860000e+00  3.52895486e-02  2.82690435e-03  8.96240870e-01  1.68328175e-04  7.10504008e+10 
 2.41163359e+14  1.70399263e+33  1.01107100e+02  7.95380707e-02  4.46560000e+00  3.57512432e-02  2.98927813e-03  8.88464701e-01  1.62852562e-04  5.13329216e+10 
 2.41694947e+14  1.71846691e+33  9.59501000e+01  7.97894944e-02  4.48160000e+00  3.61984692e-02  3.16331909e-03  8.81039854e-01  1.58252629e-04  3.77935690e+10 
 2.42226536e+14  1.73294118e+33  9.13041000e+01  8.00493342e-02  4.49760000e+00  3.66483423e-02  3.34837253e-03  8.73868391e-01  1.54408096e-04  2.83074810e+10 
 2.42758124e+14  1.74741545e+33  8.70981000e+01  8.03168037e-02  4.51360000e+00  3.71008476e-02  3.54391822e-03  8.66937827e-01  1.51221001e-04  2.15373274e+10 
 2.43289713e+14  1.76188973e+33  8.32741000e+01  8.05912267e-02  4.52960000e+00  3.75559721e-02  3.74945725e-03  8.60233333e-01  1.48610030e-04  1.66236891e+10 
 2.43821301e+14  1.77636400e+33  7.97831000e+01  8.08720074e-02  4.54460000e+00  3.79958534e-02  3.96460839e-03  8.53861405e-01  1.46519206e-04  1.30024848e+10 
 2.44352890e+14  1.79083827e+33  7.65861000e+01  8.11586333e-02  4.56060000e+00  3.84560727e-02  4.18881096e-03  8.47565379e-01  1.44886881e-04  1.02961199e+10 
 2.44884478e+14  1.80531254e+33  7.36471000e+01  8.14506563e-02  4.57560000e+00  3.89007829e-02  4.42186145e-03  8.41578583e-01  1.43686379e-04  8.24687271e+09 
 2.45416067e+14  1.82136499e+33  7.06541000e+01  8.17804591e-02  4.59260000e+00  3.94034312e-02  4.69024123e-03  8.35087175e-01  1.42815899e-04  6.52805885e+09 
 2.45947655e+14  1.83797596e+33  6.78141000e+01  8.21281123e-02  4.60960000e+00  3.99160367e-02  4.97891053e-03  8.28645329e-01  1.42404777e-04  5.19079342e+09 
 2.46479244e+14  1.85458694e+33  6.52071000e+01  8.24818021e-02  4.62660000e+00  4.04318543e-02  5.27800929e-03  8.22384858e-01  1.42448175e-04  4.17742819e+09 
 2.47010832e+14  1.87119792e+33  6.28041000e+01  8.28411234e-02  4.64360000e+00  4.09508590e-02  5.58755695e-03  8.16287770e-01  1.42955916e-04  3.40001314e+09 
 2.47542421e+14  1.88780889e+33  6.05841000e+01  8.32057050e-02  4.66060000e+00  4.14730327e-02  5.90694421e-03  8.10337670e-01  1.43902450e-04  2.79681891e+09 
 2.48074009e+14  1.90441987e+33  5.85281000e+01  8.35752083e-02  4.67760000e+00  4.19983606e-02  6.23571636e-03  8.04519726e-01  1.45277481e-04  2.32381458e+09 
 2.48605598e+14  1.92103084e+33  5.66181000e+01  8.39493364e-02  4.69360000e+00  4.25077717e-02  6.57377462e-03  7.98981710e-01  1.47093140e-04  1.94917539e+09 
 2.49137186e+14  1.93764182e+33  5.48401000e+01  8.43278172e-02  4.71060000e+00  4.30392125e-02  6.92066984e-03  7.93393267e-01  1.49344905e-04  1.64966473e+09 
 2.49668775e+14  1.95425279e+33  5.31811000e+01  8.47103711e-02  4.72660000e+00  4.35544533e-02  7.27614576e-03  7.88068797e-01  1.52041402e-04  1.40810131e+09 
 2.50200363e+14  1.97086377e+33  5.16311000e+01  8.50967983e-02  4.74260000e+00  4.40725064e-02  7.63955824e-03  7.82837693e-01  1.55173094e-04  1.21164554e+09 
 2.50731952e+14  1.98747475e+33  5.01781000e+01  8.54868620e-02  4.75860000e+00  4.45933731e-02  8.01122345e-03  7.77690830e-01  1.58779859e-04  1.05060141e+09 
