# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85833092e+33  3.31331000e+01  1.18819795e-01  6.88560000e+00  7.73621414e-02  2.57027332e-02  6.32518495e-01  8.36452295e-04  1.33929398e+08 
 2.36516035e+14  2.01024926e+33  3.07011000e+01  1.21736654e-01  6.94460000e+00  8.18397345e-02  2.90966895e-02  6.04798818e-01  1.07473529e-03  1.04119665e+08 
 2.43032071e+14  2.17617348e+33  2.84901000e+01  1.25083940e-01  7.00760000e+00  8.67497196e-02  3.29165581e-02  5.75686124e-01  1.39515179e-03  8.12179372e+07 
 2.49548106e+14  2.35722267e+33  2.64891000e+01  1.28913731e-01  7.07360000e+00  9.21109514e-02  3.71917935e-02  5.45593242e-01  1.82212759e-03  6.33851160e+07 
 2.56064141e+14  2.56211871e+33  2.46271000e+01  1.33445230e-01  7.14560000e+00  9.81892760e-02  4.21200532e-02  5.13618963e-01  2.40743148e-03  4.89410643e+07 
 2.62580177e+14  2.78511495e+33  2.29741000e+01  1.38582896e-01  7.22060000e+00  1.04806669e-01  4.75417528e-02  4.81417376e-01  3.17073029e-03  3.77026657e+07 
 2.69096212e+14  3.02707643e+33  2.15161000e+01  1.44365325e-01  7.29960000e+00  1.12011572e-01  5.34386366e-02  4.49206786e-01  4.14751414e-03  2.89640686e+07 
 2.75612247e+14  3.29474335e+33  2.02101000e+01  1.50974228e-01  7.38460000e+00  1.20013408e-01  5.99290250e-02  4.16656085e-01  5.40412175e-03  2.20608242e+07 
 2.82128283e+14  3.35298085e+33  1.99691000e+01  1.52386898e-01  7.40160000e+00  1.21688680e-01  6.12811916e-02  4.10304019e-01  5.69021234e-03  2.08809939e+07 
 2.88644318e+14  3.41088574e+33  1.97541000e+01  1.53701141e-01  7.41760000e+00  1.23253836e-01  6.25285602e-02  4.04411098e-01  5.96158685e-03  1.98532236e+07 
 2.95160353e+14  3.46847011e+33  1.95601000e+01  1.54924160e-01  7.43160000e+00  1.24698116e-01  6.36862826e-02  3.99126123e-01  6.21996477e-03  1.89502919e+07 
 3.01676389e+14  3.52574276e+33  1.93841000e+01  1.56062647e-01  7.44460000e+00  1.26049039e-01  6.47616854e-02  3.94207977e-01  6.46558638e-03  1.81513803e+07 
 3.08192424e+14  3.58271205e+33  1.92241000e+01  1.57122817e-01  7.45560000e+00  1.27292676e-01  6.57584606e-02  3.89831943e-01  6.69802308e-03  1.74400938e+07 
 3.14708459e+14  3.63938596e+33  1.90791000e+01  1.58110401e-01  7.46660000e+00  1.28475067e-01  6.66754339e-02  3.85568282e-01  6.91574700e-03  1.68033047e+07 
 3.21224495e+14  3.69577207e+33  1.89451000e+01  1.59030670e-01  7.47560000e+00  1.29560410e-01  6.75341186e-02  3.81807570e-01  7.12327858e-03  1.62303682e+07 
 3.27740530e+14  3.75187766e+33  1.88221000e+01  1.59888471e-01  7.48460000e+00  1.30593741e-01  6.83297082e-02  3.78127640e-01  7.31852996e-03  1.57125570e+07 
 3.34256565e+14  3.80770966e+33  1.87081000e+01  1.60688254e-01  7.49160000e+00  1.31538043e-01  6.90725555e-02  3.74925912e-01  7.50350648e-03  1.52426473e+07 
 3.40772601e+14  3.86326851e+33  1.86031000e+01  1.61434026e-01  7.49860000e+00  1.32437598e-01  6.97593263e-02  3.71784761e-01  7.67665492e-03  1.48146573e+07 
