# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24635953e+33  2.48051000e+01  1.36655482e-01  4.76160000e+00  4.12170641e-02  4.26441152e-02  8.98776913e-01  2.45648582e-03  4.59676454e+07 
 2.31255042e+14  2.26739749e+33  2.46261000e+01  1.37236595e-01  4.78460000e+00  4.19022276e-02  4.32311255e-02  8.96503124e-01  2.53366753e-03  4.47658181e+07 
 2.32510085e+14  2.28843546e+33  2.44531000e+01  1.37812935e-01  4.80660000e+00  4.25710909e-02  4.38103505e-02  8.94291440e-01  2.61124170e-03  4.36149276e+07 
 2.33765127e+14  2.30947343e+33  2.42861000e+01  1.38384526e-01  4.82860000e+00  4.32454890e-02  4.43807972e-02  8.92047501e-01  2.68900546e-03  4.25119781e+07 
 2.35020170e+14  2.33051139e+33  2.41231000e+01  1.38951392e-01  4.85060000e+00  4.39254059e-02  4.49489142e-02  8.89770984e-01  2.76789126e-03  4.14541949e+07 
 2.36275212e+14  2.35154936e+33  2.39641000e+01  1.39513558e-01  4.87160000e+00  4.45879583e-02  4.55141130e-02  8.87562927e-01  2.84779494e-03  4.04390218e+07 
 2.37530255e+14  2.37239489e+33  2.38121000e+01  1.40065964e-01  4.89160000e+00  4.52308340e-02  4.60644827e-02  8.85428189e-01  2.92687894e-03  3.94728562e+07 
 2.38785297e+14  2.39256748e+33  2.36691000e+01  1.40595876e-01  4.91160000e+00  4.58723087e-02  4.65916355e-02  8.83268778e-01  3.00386497e-03  3.85739932e+07 
 2.40040340e+14  2.41274008e+33  2.35291000e+01  1.41121086e-01  4.93060000e+00  4.64948288e-02  4.71169046e-02  8.81186793e-01  3.08183474e-03  3.77089770e+07 
 2.41295382e+14  2.43291268e+33  2.33931000e+01  1.41641627e-01  4.94860000e+00  4.70978472e-02  4.76357895e-02  8.79185912e-01  3.16003267e-03  3.68760422e+07 
 2.42550425e+14  2.45308528e+33  2.32611000e+01  1.42157534e-01  4.96760000e+00  4.77283710e-02  4.81476546e-02  8.77053878e-01  3.23831112e-03  3.60735416e+07 
 2.43805467e+14  2.47325787e+33  2.31331000e+01  1.42668847e-01  4.98560000e+00  4.83390185e-02  4.86518609e-02  8.75005077e-01  3.31651615e-03  3.52999353e+07 
 2.45060510e+14  2.49343047e+33  2.30071000e+01  1.43175603e-01  5.00360000e+00  4.89533761e-02  4.91563107e-02  8.72932626e-01  3.39596257e-03  3.45537807e+07 
