# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11266160e+33  1.86651000e+01  1.95450860e-01  7.50160000e+00  1.33393581e-01  8.88054956e-02  5.41439794e-01  1.35226590e-02  1.01998587e+07 
 2.31301675e+14  3.15979758e+33  1.85431000e+01  1.97140565e-01  7.52760000e+00  1.35312155e-01  9.00552775e-02  5.36234405e-01  1.39651085e-02  9.76437415e+06 
 2.32603349e+14  3.20693355e+33  1.84241000e+01  1.98824706e-01  7.55260000e+00  1.37203260e-01  9.13029786e-02  5.31239491e-01  1.44147899e-02  9.35311687e+06 
 2.33905024e+14  3.25406953e+33  1.83091000e+01  2.00502960e-01  7.57760000e+00  1.39100467e-01  9.25372809e-02  5.26237244e-01  1.48671381e-02  8.96451493e+06 
 2.35206699e+14  3.30120550e+33  1.81991000e+01  2.02175021e-01  7.60260000e+00  1.41003503e-01  9.37460310e-02  5.21227311e-01  1.53169329e-02  8.59710560e+06 
 2.36508374e+14  3.34834148e+33  1.80921000e+01  2.03840602e-01  7.62660000e+00  1.42877093e-01  9.49477598e-02  5.16431597e-01  1.57713670e-02  8.24952903e+06 
 2.37810048e+14  3.39547746e+33  1.79891000e+01  2.05499432e-01  7.65060000e+00  1.44755579e-01  9.61304490e-02  5.11629144e-01  1.62252471e-02  7.92052093e+06 
 2.39111723e+14  3.44656117e+33  1.78811000e+01  2.07290856e-01  7.67560000e+00  1.46761767e-01  9.73983005e-02  5.06643401e-01  1.67193195e-02  7.58328554e+06 
 2.40413398e+14  3.49766882e+33  1.77771000e+01  2.09077745e-01  7.70060000e+00  1.48775013e-01  9.86476163e-02  5.01652920e-01  1.72135341e-02  7.26447046e+06 
 2.41715072e+14  3.54877646e+33  1.76761000e+01  2.10858915e-01  7.72560000e+00  1.50794444e-01  9.98876806e-02  4.96657304e-01  1.77116541e-02  6.96305646e+06 
 2.43016747e+14  3.59988411e+33  1.75791000e+01  2.12634038e-01  7.74960000e+00  1.52783599e-01  1.01105579e-01  4.91882616e-01  1.82076895e-02  6.67793933e+06 
 2.44318422e+14  3.65099175e+33  1.74851000e+01  2.14402805e-01  7.77360000e+00  1.54777906e-01  1.02310969e-01  4.87103704e-01  1.87056122e-02  6.40808990e+06 
 2.45620097e+14  3.70209940e+33  1.73941000e+01  2.16164925e-01  7.79660000e+00  1.56740518e-01  1.03502383e-01  4.82547865e-01  1.92045017e-02  6.15254927e+06 
 2.46921771e+14  3.75470109e+33  1.73031000e+01  2.17971527e-01  7.81960000e+00  1.58740287e-01  1.04718198e-01  4.78008587e-01  1.97206600e-02  5.90351374e+06 
 2.48223446e+14  3.81010411e+33  1.72111000e+01  2.19868644e-01  7.84460000e+00  1.60881040e-01  1.05974696e-01  4.73047797e-01  2.02609276e-02  5.65528312e+06 
 2.49525121e+14  3.86550712e+33  1.71221000e+01  2.21760201e-01  7.86860000e+00  1.62990804e-01  1.07216376e-01  4.68313671e-01  2.08019954e-02  5.42051423e+06 
 2.50826795e+14  3.92091013e+33  1.70361000e+01  2.23645846e-01  7.89160000e+00  1.65068560e-01  1.08441707e-01  4.63807871e-01  2.13428125e-02  5.19836476e+06 
 2.52128470e+14  3.97631315e+33  1.69531000e+01  2.25525248e-01  7.91560000e+00  1.67188776e-01  1.09649124e-01  4.59070184e-01  2.18822721e-02  4.98804738e+06 
 2.53430145e+14  4.03171616e+33  1.68721000e+01  2.27398091e-01  7.93860000e+00  1.69275964e-01  1.10850183e-01  4.54561238e-01  2.24258631e-02  4.78882736e+06 
 2.54731820e+14  4.08711917e+33  1.67941000e+01  2.29264082e-01  7.96060000e+00  1.71329219e-01  1.12030548e-01  4.50282207e-01  2.29661229e-02  4.60001908e+06 
 2.56033494e+14  4.14572395e+33  1.67141000e+01  2.31230934e-01  7.98360000e+00  1.73495069e-01  1.13265169e-01  4.45817877e-01  2.35379553e-02  4.41085141e+06 
