# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48631568e+33  2.09661000e+01  1.39487421e-01  7.25860000e+00  1.12160780e-01  5.51900553e-02  3.74297569e-01  4.42573038e-03  3.22452964e+07 
 2.32829067e+14  2.56053171e+33  2.05261000e+01  1.42003694e-01  7.29760000e+00  1.14908082e-01  5.77078018e-02  3.65465261e-01  4.91297570e-03  2.94406227e+07 
 2.35658133e+14  2.63694458e+33  2.01141000e+01  1.44566049e-01  7.33660000e+00  1.17707643e-01  6.02374563e-02  3.56744105e-01  5.43267842e-03  2.69000965e+07 
 2.38487200e+14  2.71469868e+33  1.97301000e+01  1.47146656e-01  7.37460000e+00  1.20514332e-01  6.27597665e-02  3.48377072e-01  5.98141262e-03  2.46187834e+07 
 2.41316266e+14  2.79245278e+33  1.93791000e+01  1.49699379e-01  7.41160000e+00  1.23294370e-01  6.52182654e-02  3.40324801e-01  6.54571920e-03  2.25992367e+07 
 2.44145333e+14  2.87223091e+33  1.90471000e+01  1.52289307e-01  7.44860000e+00  1.26119777e-01  6.76894055e-02  3.32359254e-01  7.14266915e-03  2.07599434e+07 
 2.46974399e+14  2.95345262e+33  1.87371000e+01  1.54898438e-01  7.48360000e+00  1.28925043e-01  7.01372709e-02  3.24996091e-01  7.76330936e-03  1.90937815e+07 
 2.49803466e+14  3.03467433e+33  1.84501000e+01  1.57478998e-01  7.51860000e+00  1.31727160e-01  7.25333949e-02  3.17660748e-01  8.39950081e-03  1.76076853e+07 
 2.52632533e+14  3.11771640e+33  1.81791000e+01  1.60087593e-01  7.55260000e+00  1.34540439e-01  7.49204343e-02  3.10656967e-01  9.06143818e-03  1.62494636e+07 
 2.55461599e+14  3.20228960e+33  1.79241000e+01  1.62715925e-01  7.58560000e+00  1.37358191e-01  7.72860118e-02  3.03974693e-01  9.74515077e-03  1.50104403e+07 
 2.58290666e+14  3.28686280e+33  1.76861000e+01  1.65315209e-01  7.61860000e+00  1.40171064e-01  7.96043746e-02  2.97304764e-01  1.04424114e-02  1.38984227e+07 
 2.61119732e+14  3.37302852e+33  1.74621000e+01  1.67933287e-01  7.65060000e+00  1.42986739e-01  8.18931728e-02  2.90946517e-01  1.11566950e-02  1.28795991e+07 
 2.63948799e+14  3.46079152e+33  1.72481000e+01  1.70571019e-01  7.68160000e+00  1.45805201e-01  8.41802369e-02  2.84897500e-01  1.18967679e-02  1.19447607e+07 
 2.66777865e+14  3.54855452e+33  1.70491000e+01  1.73179366e-01  7.71160000e+00  1.48589181e-01  8.64029985e-02  2.79113255e-01  1.26407845e-02  1.11011756e+07 
 2.69606932e+14  3.63766453e+33  1.68601000e+01  1.75797415e-01  7.74160000e+00  1.51395291e-01  8.86041008e-02  2.73357744e-01  1.34017491e-02  1.03268571e+07 
 2.72435999e+14  3.72840781e+33  1.66811000e+01  1.78434180e-01  7.77060000e+00  1.54201897e-01  9.07764604e-02  2.67899960e-01  1.41759252e-02  9.61286797e+06 
 2.75265065e+14  3.81915109e+33  1.65121000e+01  1.81041344e-01  7.79960000e+00  1.57000463e-01  9.29069811e-02  2.62433560e-01  1.49581641e-02  8.96539437e+06 
 2.78094132e+14  3.95053762e+33  1.62851000e+01  1.84782079e-01  7.83960000e+00  1.60993394e-01  9.59026905e-02  2.55040837e-01  1.60955089e-02  8.12692028e+06 
 2.80923198e+14  4.09473643e+33  1.60531000e+01  1.88917865e-01  7.88160000e+00  1.65368719e-01  9.91423594e-02  2.47526410e-01  1.73748062e-02  7.31000635e+06 
 2.83752265e+14  4.22034336e+33  1.58651000e+01  1.92511555e-01  7.91860000e+00  1.69204914e-01  1.01910516e-01  2.40933153e-01  1.85087255e-02  6.68151512e+06 
