# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20305220e+33  1.75171000e+01  1.79450432e-01  7.72860000e+00  1.48878742e-01  8.72934587e-02  3.21860683e-01  1.29568496e-02  1.09057691e+07 
 2.30291047e+14  3.21667532e+33  1.74791000e+01  1.80021679e-01  7.73660000e+00  1.49490656e-01  8.77591862e-02  3.20524806e-01  1.31184587e-02  1.07503473e+07 
 2.30582093e+14  3.23029845e+33  1.74411000e+01  1.80592643e-01  7.74460000e+00  1.50103144e-01  8.82282149e-02  3.19189758e-01  1.32824486e-02  1.05977973e+07 
 2.30873140e+14  3.24392158e+33  1.74041000e+01  1.81163318e-01  7.75160000e+00  1.50684805e-01  8.86903770e-02  3.18123284e-01  1.34449934e-02  1.04480559e+07 
 2.31164186e+14  3.25754470e+33  1.73681000e+01  1.81733692e-01  7.75960000e+00  1.51298362e-01  8.91454701e-02  3.16789721e-01  1.36059630e-02  1.03010614e+07 
 2.31455233e+14  3.27116783e+33  1.73321000e+01  1.82303757e-01  7.76660000e+00  1.51880953e-01  8.96036362e-02  3.15724618e-01  1.37691999e-02  1.01567537e+07 
 2.31746279e+14  3.28479095e+33  1.72961000e+01  1.82873504e-01  7.77460000e+00  1.52495550e-01  9.00648967e-02  3.14392445e-01  1.39347375e-02  1.00150743e+07 
 2.32037326e+14  3.29841408e+33  1.72611000e+01  1.83442922e-01  7.78160000e+00  1.53079050e-01  9.05187811e-02  3.13328517e-01  1.40985243e-02  9.87596583e+06 
 2.32328372e+14  3.31203721e+33  1.72271000e+01  1.84012007e-01  7.78960000e+00  1.53694662e-01  9.09650921e-02  3.11997550e-01  1.42604270e-02  9.73937244e+06 
 2.32619419e+14  3.32566033e+33  1.71921000e+01  1.84580745e-01  7.79660000e+00  1.54279046e-01  9.14248962e-02  3.10934683e-01  1.44286988e-02  9.60523994e+06 
 2.32910465e+14  3.33928346e+33  1.71581000e+01  1.85149131e-01  7.80460000e+00  1.54895651e-01  9.18770171e-02  3.09604768e-01  1.45950367e-02  9.47351508e+06 
 2.33201512e+14  3.35290658e+33  1.71251000e+01  1.85717157e-01  7.81160000e+00  1.55480895e-01  9.23212519e-02  3.08542830e-01  1.47593009e-02  9.34414593e+06 
 2.33492559e+14  3.36652971e+33  1.70921000e+01  1.86284812e-01  7.81860000e+00  1.56066532e-01  9.27682532e-02  3.07481234e-01  1.49257169e-02  9.21708221e+06 
 2.33783605e+14  3.38015284e+33  1.70591000e+01  1.86852094e-01  7.82660000e+00  1.56684550e-01  9.32180430e-02  3.06152671e-01  1.50943158e-02  9.09227463e+06 
 2.34074652e+14  3.39377596e+33  1.70271000e+01  1.87418989e-01  7.83360000e+00  1.57271015e-01  9.36596311e-02  3.05091788e-01  1.52606434e-02  8.96967493e+06 
 2.34365698e+14  3.40739909e+33  1.69951000e+01  1.87985491e-01  7.84060000e+00  1.57857859e-01  9.41038912e-02  3.04031150e-01  1.54290947e-02  8.84923634e+06 
 2.34656745e+14  3.42102221e+33  1.69641000e+01  1.88551595e-01  7.84760000e+00  1.58445068e-01  9.45396954e-02  3.02970820e-01  1.55951020e-02  8.73091298e+06 
 2.34947791e+14  3.43464534e+33  1.69331000e+01  1.89117293e-01  7.85560000e+00  1.59064881e-01  9.49780587e-02  3.01643501e-01  1.57631724e-02  8.61466028e+06 
 2.35238838e+14  3.44826847e+33  1.69021000e+01  1.89682577e-01  7.86260000e+00  1.59652882e-01  9.54189960e-02  3.00583570e-01  1.59333327e-02  8.50043472e+06 
 2.35529884e+14  3.46189159e+33  1.68721000e+01  1.90247438e-01  7.86960000e+00  1.60241243e-01  9.58511578e-02  2.99523745e-01  1.61008368e-02  8.38819358e+06 
 2.35820931e+14  3.47551472e+33  1.68421000e+01  1.90811872e-01  7.87660000e+00  1.60829955e-01  9.62857789e-02  2.98464037e-01  1.62703658e-02  8.27789553e+06 
