# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37005012e+33  1.63431000e+01  1.79482004e-01  7.26260000e+00  1.40963328e-01  9.52113628e-02  3.75414662e-01  1.59091014e-02  9.45761586e+06 
 2.36280113e+14  3.72377883e+33  1.56411000e+01  1.95553036e-01  7.48760000e+00  1.57344727e-01  1.07821083e-01  3.44549517e-01  2.12315526e-02  6.60030165e+06 
 2.42560227e+14  4.09857801e+33  1.51031000e+01  2.12337649e-01  7.70360000e+00  1.74454197e-01  1.19902569e-01  3.16905354e-01  2.70871525e-02  4.68303276e+06 
 2.48840340e+14  4.50466110e+33  1.46751000e+01  2.30239206e-01  7.91560000e+00  1.92680410e-01  1.31706850e-01  2.91686844e-01  3.34944620e-02  3.34618802e+06 
 2.55120453e+14  4.93807133e+33  1.43371000e+01  2.49013440e-01  8.12060000e+00  2.11763991e-01  1.43030561e-01  2.69072020e-01  4.02371870e-02  2.41762323e+06 
 2.61400566e+14  5.39499214e+33  1.40711000e+01  2.68449487e-01  8.31860000e+00  2.31575885e-01  1.53758381e-01  2.48461325e-01  4.71144260e-02  1.77031130e+06 
 2.67680680e+14  5.87690245e+33  1.38601000e+01  2.88570561e-01  8.50760000e+00  2.51981379e-01  1.63939168e-01  2.30462992e-01  5.40272187e-02  1.31145287e+06 
 2.73960793e+14  6.39776207e+33  1.36891000e+01  3.09889728e-01  8.69560000e+00  2.73665791e-01  1.73823256e-01  2.13476238e-01  6.10370386e-02  9.74990554e+05 
 2.80240906e+14  6.64598143e+33  1.36241000e+01  3.19869699e-01  8.77960000e+00  2.83830140e-01  1.78150756e-01  2.06193235e-01  6.41786039e-02  8.54342970e+05 
 2.86521019e+14  6.70183131e+33  1.36111000e+01  3.21922654e-01  8.79560000e+00  2.85867306e-01  1.79031137e-01  2.05025447e-01  6.48238717e-02  8.31786323e+05 
 2.92801133e+14  6.89987135e+33  1.35701000e+01  3.28770830e-01  8.85060000e+00  2.92839142e-01  1.81874652e-01  2.00366706e-01  6.69065909e-02  7.61177837e+05 
 2.99081246e+14  7.09935083e+33  1.35321000e+01  3.35308092e-01  8.90160000e+00  2.99508578e-01  1.84522561e-01  1.96040716e-01  6.88532250e-02  7.00000719e+05 
