# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39799774e+33  2.36921000e+01  1.49610447e-01  6.42860000e+00  8.41843963e-02  5.08168899e-02  7.00427333e-01  3.69244381e-03  3.49213043e+07 
 2.30711833e+14  2.41586609e+33  2.35691000e+01  1.50109482e-01  6.44060000e+00  8.48293383e-02  5.12980026e-02  6.97798799e-01  3.77335043e-03  3.41955727e+07 
 2.31423665e+14  2.43381973e+33  2.34481000e+01  1.50610443e-01  6.45260000e+00  8.54771338e-02  5.17786276e-02  6.95163188e-01  3.85519930e-03  3.34871416e+07 
 2.32135498e+14  2.45325473e+33  2.33201000e+01  1.51152497e-01  6.46460000e+00  8.61544307e-02  5.22950744e-02  6.92475035e-01  3.94427743e-03  3.27424557e+07 
 2.32847330e+14  2.47268973e+33  2.31941000e+01  1.51694508e-01  6.47760000e+00  8.68591432e-02  5.28121088e-02  6.89610844e-01  4.03469562e-03  3.20197176e+07 
 2.33559163e+14  2.49212472e+33  2.30701000e+01  1.52236433e-01  6.49060000e+00  8.75655563e-02  5.33295121e-02  6.86741448e-01  4.12641976e-03  3.13181547e+07 
 2.34270995e+14  2.51155972e+33  2.29491000e+01  1.52778229e-01  6.50260000e+00  8.82475571e-02  5.38423620e-02  6.84041354e-01  4.21849240e-03  3.06370249e+07 
 2.34982828e+14  2.53099472e+33  2.28301000e+01  1.53319852e-01  6.51560000e+00  8.89571567e-02  5.43549759e-02  6.81162763e-01  4.31173985e-03  2.99756110e+07 
 2.35694660e+14  2.55042972e+33  2.27131000e+01  1.53861256e-01  6.52760000e+00  8.96420765e-02  5.48671070e-02  6.78455418e-01  4.40611439e-03  2.93332271e+07 
 2.36406493e+14  2.56986471e+33  2.25991000e+01  1.54402402e-01  6.53960000e+00  9.03283571e-02  5.53736040e-02  6.75744980e-01  4.50056961e-03  2.87092154e+07 
 2.37118325e+14  2.58929971e+33  2.24861000e+01  1.54943246e-01  6.55160000e+00  9.10159696e-02  5.58839398e-02  6.73031480e-01  4.59701512e-03  2.81029398e+07 
 2.37830158e+14  2.60873471e+33  2.23761000e+01  1.55483746e-01  6.56360000e+00  9.17048857e-02  5.63879775e-02  6.70314945e-01  4.69337362e-03  2.75137951e+07 
 2.38541990e+14  2.62816971e+33  2.22681000e+01  1.56023863e-01  6.57560000e+00  9.23950775e-02  5.68903473e-02  6.67595408e-01  4.79057673e-03  2.69411951e+07 
 2.39253823e+14  2.64760470e+33  2.21611000e+01  1.56563558e-01  6.58660000e+00  9.30597650e-02  5.73959528e-02  6.65053322e-01  4.88965955e-03  2.63845780e+07 
 2.39965655e+14  2.66703970e+33  2.20571000e+01  1.57102792e-01  6.59860000e+00  9.37523353e-02  5.78942216e-02  6.62328680e-01  4.98837204e-03  2.58434069e+07 
 2.40677488e+14  2.68811258e+33  2.19461000e+01  1.57687184e-01  6.61060000e+00  9.44775527e-02  5.84342564e-02  6.59555032e-01  5.09668022e-03  2.52732183e+07 
 2.41389320e+14  2.70923481e+33  2.18371000e+01  1.58272905e-01  6.62360000e+00  9.52323054e-02  5.89728148e-02  6.56595012e-01  5.20601964e-03  2.47181598e+07 
 2.42101153e+14  2.73035705e+33  2.17291000e+01  1.58858540e-01  6.63560000e+00  9.59616073e-02  5.95152030e-02  6.53815190e-01  5.31758742e-03  2.41790299e+07 
 2.42812985e+14  2.75147928e+33  2.16241000e+01  1.59444043e-01  6.64760000e+00  9.66923691e-02  6.00502473e-02  6.51033511e-01  5.42889287e-03  2.36552950e+07 
 2.43524818e+14  2.77260152e+33  2.15211000e+01  1.60029369e-01  6.65960000e+00  9.74245516e-02  6.05830513e-02  6.48250076e-01  5.54104792e-03  2.31464372e+07 
 2.44236650e+14  2.79372375e+33  2.14191000e+01  1.60614471e-01  6.67160000e+00  9.81581216e-02  6.11190137e-02  6.45464914e-01  5.65528671e-03  2.26519575e+07 
 2.44948483e+14  2.81484599e+33  2.13201000e+01  1.61199305e-01  6.68360000e+00  9.88930458e-02  6.16464835e-02  6.42678063e-01  5.76891240e-03  2.21713781e+07 
 2.45660316e+14  2.83596822e+33  2.12221000e+01  1.61783826e-01  6.69560000e+00  9.96292925e-02  6.21766324e-02  6.39889560e-01  5.88450367e-03  2.17042357e+07 
 2.46372148e+14  2.85709046e+33  2.11261000e+01  1.62367989e-01  6.70660000e+00  1.00339097e-01  6.27034278e-02  6.37288038e-01  6.00064197e-03  2.12500858e+07 
 2.47083981e+14  2.87821269e+33  2.10321000e+01  1.62951757e-01  6.71860000e+00  1.01077803e-01  6.32265422e-02  6.34497090e-01  6.11722477e-03  2.08084996e+07 
 2.47795813e+14  2.89933493e+33  2.09391000e+01  1.63535084e-01  6.72960000e+00  1.01789820e-01  6.37517284e-02  6.31894668e-01  6.23563235e-03  2.03790642e+07 
 2.48507646e+14  2.92045716e+33  2.08481000e+01  1.64117933e-01  6.74060000e+00  1.02502855e-01  6.42727122e-02  6.29292166e-01  6.35433382e-03  1.99613824e+07 
 2.49219478e+14  2.94316080e+33  2.07521000e+01  1.64744070e-01  6.75260000e+00  1.03275500e-01  6.48302194e-02  6.26460716e-01  6.48276263e-03  1.95249441e+07 
 2.49931311e+14  2.96609348e+33  2.06571000e+01  1.65376470e-01  6.76460000e+00  1.04054077e-01  6.53900312e-02  6.23623285e-01  6.61316771e-03  1.90966016e+07 
 2.50643143e+14  2.98902616e+33  2.05631000e+01  1.66008771e-01  6.77660000e+00  1.04834149e-01  6.59524439e-02  6.20785418e-01  6.74574977e-03  1.86804086e+07 
 2.51354976e+14  3.01195884e+33  2.04721000e+01  1.66640925e-01  6.78860000e+00  1.05615673e-01  6.65043571e-02  6.17947178e-01  6.87714806e-03  1.82759678e+07 
 2.52066808e+14  3.03489153e+33  2.03811000e+01  1.67272883e-01  6.80060000e+00  1.06398611e-01  6.70649033e-02  6.15108614e-01  7.01227636e-03  1.78828934e+07 
 2.52778641e+14  3.05782421e+33  2.02931000e+01  1.67904597e-01  6.81260000e+00  1.07182926e-01  6.76142212e-02  6.12269751e-01  7.14596466e-03  1.75008158e+07 
 2.53490473e+14  3.08075689e+33  2.02061000e+01  1.68536020e-01  6.82360000e+00  1.07939870e-01  6.81651854e-02  6.09626772e-01  7.28155829e-03  1.71293754e+07 
 2.54202306e+14  3.10368957e+33  2.01201000e+01  1.69167107e-01  6.83560000e+00  1.08726741e-01  6.87176669e-02  6.06788153e-01  7.41903968e-03  1.67682264e+07 
 2.54914138e+14  3.12662226e+33  2.00371000e+01  1.69797812e-01  6.84660000e+00  1.09485984e-01  6.92577044e-02  6.04146816e-01  7.55461769e-03  1.64170361e+07 
 2.55625971e+14  3.14955494e+33  1.99541000e+01  1.70428092e-01  6.85760000e+00  1.10246283e-01  6.98056545e-02  6.01506656e-01  7.69379833e-03  1.60754817e+07 
 2.56337803e+14  3.17248762e+33  1.98731000e+01  1.71057902e-01  6.86960000e+00  1.11036707e-01  7.03474637e-02  5.98668754e-01  7.83274005e-03  1.57432531e+07 
 2.57049636e+14  3.19542030e+33  1.97941000e+01  1.71687201e-01  6.88060000e+00  1.11799132e-01  7.08827376e-02  5.96030173e-01  7.97128308e-03  1.54200508e+07 
 2.57761468e+14  3.21982862e+33  1.97101000e+01  1.72356568e-01  6.89160000e+00  1.12591076e-01  7.14601538e-02  5.93364649e-01  8.12246829e-03  1.50855570e+07 
 2.58473301e+14  3.24469790e+33  1.96271000e+01  1.73038485e-01  6.90360000e+00  1.13422611e-01  7.20384028e-02  5.90491614e-01  8.27529314e-03  1.47543106e+07 
 2.59185133e+14  3.26956718e+33  1.95451000e+01  1.73720276e-01  6.91560000e+00  1.14255630e-01  7.26178892e-02  5.87619587e-01  8.43011116e-03  1.44324019e+07 
 2.59896966e+14  3.29443646e+33  1.94651000e+01  1.74401888e-01  6.92660000e+00  1.15060502e-01  7.31909478e-02  5.84950856e-01  8.58468935e-03  1.41195301e+07 
 2.60608798e+14  3.31930574e+33  1.93861000e+01  1.75083272e-01  6.93860000e+00  1.15896266e-01  7.37647702e-02  5.82081610e-01  8.74110293e-03  1.38154039e+07 
 2.61320631e+14  3.34417502e+33  1.93081000e+01  1.75764379e-01  6.94960000e+00  1.16703606e-01  7.43392025e-02  5.79417035e-01  8.89931593e-03  1.35197414e+07 
 2.62032464e+14  3.36904430e+33  1.92321000e+01  1.76445158e-01  6.96160000e+00  1.17541962e-01  7.49062931e-02  5.76550650e-01  9.05693341e-03  1.32322705e+07 
 2.62744296e+14  3.39391357e+33  1.91571000e+01  1.77125563e-01  6.97260000e+00  1.18351632e-01  7.54734890e-02  5.73890195e-01  9.21616543e-03  1.29527283e+07 
 2.63456129e+14  3.41878285e+33  1.90841000e+01  1.77805545e-01  6.98360000e+00  1.19162370e-01  7.60326518e-02  5.71232075e-01  9.37450722e-03  1.26808609e+07 
 2.64167961e+14  3.44365213e+33  1.90111000e+01  1.78485062e-01  6.99460000e+00  1.19974144e-01  7.65994588e-02  5.68576282e-01  9.53676866e-03  1.24164228e+07 
 2.64879794e+14  3.46852141e+33  1.89401000e+01  1.79164066e-01  7.00560000e+00  1.20786925e-01  7.71577057e-02  5.65922767e-01  9.69792971e-03  1.21591774e+07 
 2.65591626e+14  3.49339069e+33  1.88711000e+01  1.79842516e-01  7.01660000e+00  1.21600687e-01  7.77069451e-02  5.63271484e-01  9.85777473e-03  1.19088959e+07 
 2.66303459e+14  3.51957274e+33  1.87981000e+01  1.80556261e-01  7.02760000e+00  1.22440833e-01  7.82959331e-02  5.60603235e-01  1.00311099e-02  1.16526415e+07 
 2.67015291e+14  3.54650775e+33  1.87251000e+01  1.81290378e-01  7.03960000e+00  1.23327373e-01  7.88926726e-02  5.57718837e-01  1.02082430e-02  1.13963645e+07 
 2.67727124e+14  3.57344276e+33  1.86541000e+01  1.82024326e-01  7.05060000e+00  1.24184724e-01  7.94807033e-02  5.55045728e-01  1.03842852e-02  1.11472908e+07 
 2.68438956e+14  3.60037777e+33  1.85831000e+01  1.82758051e-01  7.06260000e+00  1.25074059e-01  8.00767953e-02  5.52166601e-01  1.05646870e-02  1.09051901e+07 
 2.69150789e+14  3.62731279e+33  1.85141000e+01  1.83491501e-01  7.07360000e+00  1.25933922e-01  8.06636208e-02  5.49499958e-01  1.07437586e-02  1.06698393e+07 
 2.69862621e+14  3.65424780e+33  1.84461000e+01  1.84224624e-01  7.08460000e+00  1.26794932e-01  8.12495116e-02  5.46836801e-01  1.09242154e-02  1.04410226e+07 
 2.70574454e+14  3.68118281e+33  1.83791000e+01  1.84957369e-01  7.09660000e+00  1.27688107e-01  8.18342729e-02  5.43965875e-01  1.11059851e-02  1.02185313e+07 
 2.71286286e+14  3.70811782e+33  1.83131000e+01  1.85689687e-01  7.10760000e+00  1.28551405e-01  8.24177059e-02  5.41309061e-01  1.12889919e-02  1.00021637e+07 
 2.71998119e+14  3.73505284e+33  1.82481000e+01  1.86421530e-01  7.11860000e+00  1.29415746e-01  8.29996088e-02  5.38655643e-01  1.14731560e-02  9.79172472e+06 
 2.72709951e+14  3.76198785e+33  1.81851000e+01  1.87152852e-01  7.12860000e+00  1.30249760e-01  8.35705828e-02  5.36218360e-01  1.16551886e-02  9.58702612e+06 
 2.73421784e+14  3.78892286e+33  1.81221000e+01  1.87883605e-01  7.13960000e+00  1.31116002e-01  8.41487086e-02  5.33572074e-01  1.18413504e-02  9.38788602e+06 
 2.74133616e+14  3.81585787e+33  1.80611000e+01  1.88613746e-01  7.15060000e+00  1.31983195e-01  8.47152961e-02  5.30929022e-01  1.20250781e-02  9.19412854e+06 
 2.74845449e+14  3.87951101e+33  1.79191000e+01  1.90345819e-01  7.17560000e+00  1.34010839e-01  8.60614968e-02  5.24907934e-01  1.24680028e-02  8.75446330e+06 
