# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11422129e+33  1.76551000e+01  1.87195426e-01  8.22660000e+00  1.58448909e-01  9.28755349e-02  2.97864602e-01  1.50918959e-02  1.06951512e+07 
 2.30398391e+14  3.12863622e+33  1.76201000e+01  1.87743394e-01  8.23360000e+00  1.59051884e-01  9.33009657e-02  2.96568770e-01  1.52525358e-02  1.05470001e+07 
 2.30796782e+14  3.14305114e+33  1.75851000e+01  1.88290638e-01  8.23960000e+00  1.59626350e-01  9.37290775e-02  2.95519453e-01  1.54152402e-02  1.04015785e+07 
 2.31195172e+14  3.15746606e+33  1.75511000e+01  1.88837149e-01  8.24660000e+00  1.60229380e-01  9.41491562e-02  2.94225268e-01  1.55755988e-02  1.02588261e+07 
 2.31593563e+14  3.17188098e+33  1.75171000e+01  1.89382917e-01  8.25260000e+00  1.60803800e-01  9.45718103e-02  2.93177378e-01  1.57379671e-02  1.01186843e+07 
 2.31991954e+14  3.18629591e+33  1.74841000e+01  1.89927937e-01  8.25860000e+00  1.61378163e-01  9.49861886e-02  2.92130129e-01  1.58978242e-02  9.98109577e+06 
 2.32390345e+14  3.20071083e+33  1.74511000e+01  1.90472199e-01  8.26560000e+00  1.61981200e-01  9.54030354e-02  2.90838158e-01  1.60596327e-02  9.84600477e+06 
 2.32788735e+14  3.21512575e+33  1.74181000e+01  1.91015697e-01  8.27160000e+00  1.62555476e-01  9.58223665e-02  2.89792177e-01  1.62234181e-02  9.71335691e+06 
 2.33187126e+14  3.22954067e+33  1.73861000e+01  1.91558423e-01  8.27760000e+00  1.63129675e-01  9.62331241e-02  2.88746745e-01  1.63844925e-02  9.58309887e+06 
 2.33585517e+14  3.24395559e+33  1.73541000e+01  1.92100370e-01  8.28360000e+00  1.63703792e-01  9.66462572e-02  2.87701834e-01  1.65474816e-02  9.45517898e+06 
 2.33983908e+14  3.25837052e+33  1.73231000e+01  1.92641531e-01  8.28960000e+00  1.64277822e-01  9.70505728e-02  2.86657417e-01  1.67075860e-02  9.32954661e+06 
 2.34382298e+14  3.27367810e+33  1.72901000e+01  1.93215428e-01  8.29660000e+00  1.64905559e-01  9.74833254e-02  2.85395019e-01  1.68800259e-02  9.19856347e+06 
 2.34780689e+14  3.28924943e+33  1.72561000e+01  1.93798583e-01  8.30260000e+00  1.65511767e-01  9.79311227e-02  2.84386135e-01  1.70597583e-02  9.06779113e+06 
 2.35179080e+14  3.30482076e+33  1.72231000e+01  1.94381101e-01  8.30960000e+00  1.66147070e-01  9.83702954e-02  2.83133239e-01  1.72367782e-02  8.93945215e+06 
 2.35577471e+14  3.32039209e+33  1.71911000e+01  1.94962970e-01  8.31660000e+00  1.66782494e-01  9.88006455e-02  2.81881267e-01  1.74109332e-02  8.81349367e+06 
 2.35975861e+14  3.33596342e+33  1.71591000e+01  1.95544182e-01  8.32260000e+00  1.67388900e-01  9.92335412e-02  2.80874683e-01  1.75871945e-02  8.68986399e+06 
 2.36374252e+14  3.35153475e+33  1.71271000e+01  1.96124725e-01  8.32860000e+00  1.67995318e-01  9.96689992e-02  2.79868789e-01  1.77655897e-02  8.56851249e+06 
 2.36772643e+14  3.36710608e+33  1.70961000e+01  1.96704590e-01  8.33560000e+00  1.68630970e-01  1.00095324e-01  2.78619214e-01  1.79408984e-02  8.44938968e+06 
 2.37171034e+14  3.38267741e+33  1.70651000e+01  1.97283768e-01  8.34160000e+00  1.69237434e-01  1.00524099e-01  2.77614705e-01  1.81182722e-02  8.33244729e+06 
 2.37569424e+14  3.39824874e+33  1.70351000e+01  1.97862248e-01  8.34860000e+00  1.69873201e-01  1.00943485e-01  2.76366678e-01  1.82923664e-02  8.21763803e+06 
 2.37967815e+14  3.41382007e+33  1.70041000e+01  1.98440023e-01  8.35460000e+00  1.70479676e-01  1.01377132e-01  2.75363473e-01  1.84738851e-02  8.10491611e+06 
 2.38366206e+14  3.42939139e+33  1.69751000e+01  1.99017082e-01  8.36060000e+00  1.71086121e-01  1.01789280e-01  2.74360808e-01  1.86465571e-02  7.99423611e+06 
 2.38764597e+14  3.44496272e+33  1.69451000e+01  1.99593417e-01  8.36660000e+00  1.71692527e-01  1.02215714e-01  2.73358705e-01  1.88267020e-02  7.88555455e+06 
 2.39162988e+14  3.46053405e+33  1.69161000e+01  2.00169019e-01  8.37360000e+00  1.72328382e-01  1.02632388e-01  2.72113418e-01  1.90032943e-02  7.77882827e+06 
 2.39561378e+14  3.47610538e+33  1.68871000e+01  2.00743881e-01  8.37960000e+00  1.72934735e-01  1.03051308e-01  2.71112421e-01  1.91818503e-02  7.67401557e+06 
 2.39959769e+14  3.49167671e+33  1.68581000e+01  2.01317992e-01  8.38560000e+00  1.73541028e-01  1.03472485e-01  2.70111895e-01  1.93623926e-02  7.57107553e+06 
 2.40358160e+14  3.50724804e+33  1.68301000e+01  2.01891347e-01  8.39160000e+00  1.74147252e-01  1.03883586e-01  2.69111822e-01  1.95391388e-02  7.46996817e+06 
 2.40756551e+14  3.52281937e+33  1.68021000e+01  2.02463936e-01  8.39760000e+00  1.74753402e-01  1.04296826e-01  2.68112170e-01  1.97177900e-02  7.37065466e+06 
 2.41154941e+14  3.53839070e+33  1.67751000e+01  2.03035753e-01  8.40360000e+00  1.75359471e-01  1.04699732e-01  2.67112916e-01  1.98924374e-02  7.27309685e+06 
 2.41553332e+14  3.55396203e+33  1.67481000e+01  2.03606789e-01  8.40960000e+00  1.75965452e-01  1.05104660e-01  2.66114042e-01  2.00689064e-02  7.17725774e+06 
 2.41951723e+14  3.56953336e+33  1.67211000e+01  2.04177037e-01  8.41560000e+00  1.76571339e-01  1.05511620e-01  2.65115527e-01  2.02472166e-02  7.08310113e+06 
 2.42350114e+14  3.58510469e+33  1.66941000e+01  2.04746491e-01  8.42160000e+00  1.77177126e-01  1.05920621e-01  2.64117348e-01  2.04273878e-02  6.99059160e+06 
 2.42748504e+14  3.60079928e+33  1.66681000e+01  2.05319643e-01  8.42760000e+00  1.77786182e-01  1.06319449e-01  2.63123107e-01  2.06033852e-02  6.89898099e+06 
 2.43146895e+14  3.61762173e+33  1.66391000e+01  2.05933256e-01  8.43460000e+00  1.78456030e-01  1.06763622e-01  2.61919958e-01  2.08010816e-02  6.80253885e+06 
 2.43545286e+14  3.63444419e+33  1.66121000e+01  2.06546225e-01  8.44060000e+00  1.79096042e-01  1.07184419e-01  2.60959966e-01  2.09883733e-02  6.70785290e+06 
 2.43943677e+14  3.65126665e+33  1.65841000e+01  2.07158542e-01  8.44660000e+00  1.79736078e-01  1.07620354e-01  2.60000509e-01  2.11840364e-02  6.61488658e+06 
 2.44342067e+14  3.66808910e+33  1.65571000e+01  2.07770195e-01  8.45360000e+00  1.80406193e-01  1.08045555e-01  2.58799370e-01  2.13753898e-02  6.52360326e+06 
 2.44740458e+14  3.68491156e+33  1.65301000e+01  2.08381175e-01  8.45960000e+00  1.81046301e-01  1.08472942e-01  2.57841002e-01  2.15687751e-02  6.43396743e+06 
 2.45138849e+14  3.70173401e+33  1.65041000e+01  2.08991470e-01  8.46560000e+00  1.81686404e-01  1.08889328e-01  2.56883115e-01  2.17576228e-02  6.34594418e+06 
 2.45537240e+14  3.71855647e+33  1.64771000e+01  2.09601072e-01  8.47260000e+00  1.82356686e-01  1.09321047e-01  2.55683920e-01  2.19550715e-02  6.25949968e+06 
 2.45935630e+14  3.73537893e+33  1.64511000e+01  2.10209971e-01  8.47860000e+00  1.82996800e-01  1.09741642e-01  2.54727044e-01  2.21478884e-02  6.17460037e+06 
 2.46334021e+14  3.75220138e+33  1.64261000e+01  2.10818158e-01  8.48460000e+00  1.83636882e-01  1.10150908e-01  2.53770594e-01  2.23358876e-02  6.09121374e+06 
 2.46732412e+14  3.76902384e+33  1.64001000e+01  2.11425622e-01  8.49060000e+00  1.84276925e-01  1.10575609e-01  2.52814550e-01  2.25326206e-02  6.00930824e+06 
 2.47130803e+14  3.78584629e+33  1.63751000e+01  2.12032356e-01  8.49660000e+00  1.84916920e-01  1.10988856e-01  2.51858887e-01  2.27244381e-02  5.92885251e+06 
 2.47529194e+14  3.80266875e+33  1.63501000e+01  2.12638349e-01  8.50260000e+00  1.85556858e-01  1.11404072e-01  2.50903588e-01  2.29181600e-02  5.84981635e+06 
 2.47927584e+14  3.81949121e+33  1.63261000e+01  2.13243594e-01  8.50860000e+00  1.86196734e-01  1.11807567e-01  2.49948626e-01  2.31067274e-02  5.77216996e+06 
 2.48325975e+14  3.83631366e+33  1.63021000e+01  2.13848083e-01  8.51460000e+00  1.86836537e-01  1.12212906e-01  2.48993995e-01  2.32970984e-02  5.69588449e+06 
 2.48724366e+14  3.85313612e+33  1.62781000e+01  2.14451806e-01  8.52060000e+00  1.87476262e-01  1.12620096e-01  2.48039675e-01  2.34892908e-02  5.62093161e+06 
 2.49122757e+14  3.86995858e+33  1.62541000e+01  2.15054757e-01  8.52660000e+00  1.88115901e-01  1.13029146e-01  2.47085653e-01  2.36833223e-02  5.54728366e+06 
 2.49521147e+14  3.88678103e+33  1.62301000e+01  2.15656926e-01  8.53260000e+00  1.88755445e-01  1.13440064e-01  2.46131905e-01  2.38792108e-02  5.47491361e+06 
 2.49919538e+14  3.90360349e+33  1.62071000e+01  2.16258307e-01  8.53860000e+00  1.89394890e-01  1.13838805e-01  2.45178403e-01  2.40695471e-02  5.40379495e+06 
 2.50317929e+14  3.92042594e+33  1.61841000e+01  2.16858892e-01  8.54460000e+00  1.90034227e-01  1.14239287e-01  2.44225150e-01  2.42616348e-02  5.33390198e+06 
 2.50716320e+14  3.93724840e+33  1.61611000e+01  2.17458674e-01  8.55060000e+00  1.90673449e-01  1.14641517e-01  2.43272118e-01  2.44554898e-02  5.26520953e+06 
 2.51114710e+14  3.95407086e+33  1.61391000e+01  2.18057644e-01  8.55560000e+00  1.91281757e-01  1.15031243e-01  2.42559117e-01  2.46434920e-02  5.19769282e+06 
 2.51513101e+14  3.97142096e+33  1.61161000e+01  2.18674569e-01  8.56160000e+00  1.91934945e-01  1.15439336e-01  2.41621565e-01  2.48415191e-02  5.12926215e+06 
 2.51911492e+14  3.98959369e+33  1.60921000e+01  2.19320059e-01  8.56860000e+00  1.92641220e-01  1.15867418e-01  2.40468540e-01  2.50502017e-02  5.05884589e+06 
 2.52309883e+14  4.00776643e+33  1.60691000e+01  2.19964890e-01  8.57460000e+00  1.93316678e-01  1.16283020e-01  2.39555550e-01  2.52530525e-02  4.98968577e+06 
 2.52708273e+14  4.02593916e+33  1.60461000e+01  2.20609052e-01  8.58060000e+00  1.93992146e-01  1.16700481e-01  2.38642909e-01  2.54578001e-02  4.92175600e+06 
 2.53106664e+14  4.04411189e+33  1.60231000e+01  2.21252534e-01  8.58660000e+00  1.94667613e-01  1.17119810e-01  2.37730603e-01  2.56644639e-02  4.85503116e+06 
 2.53505055e+14  4.06228462e+33  1.60001000e+01  2.21895327e-01  8.59260000e+00  1.95343067e-01  1.17541017e-01  2.36818634e-01  2.58730634e-02  4.78948629e+06 
 2.53903446e+14  4.08045735e+33  1.59771000e+01  2.22537420e-01  8.59860000e+00  1.96018499e-01  1.17964111e-01  2.35906993e-01  2.60836180e-02  4.72509707e+06 
 2.54301836e+14  4.09863008e+33  1.59551000e+01  2.23178803e-01  8.60460000e+00  1.96693900e-01  1.18374258e-01  2.34995645e-01  2.62879064e-02  4.66183948e+06 
 2.54700227e+14  4.11680282e+33  1.59331000e+01  2.23819466e-01  8.61060000e+00  1.97369260e-01  1.18786160e-01  2.34084587e-01  2.64940333e-02  4.59969032e+06 
 2.55098618e+14  4.13497555e+33  1.59111000e+01  2.24459400e-01  8.61660000e+00  1.98044570e-01  1.19199826e-01  2.33173811e-01  2.67020160e-02  4.53862675e+06 
 2.55497009e+14  4.15314828e+33  1.58901000e+01  2.25098596e-01  8.62260000e+00  1.98719823e-01  1.19600205e-01  2.32263286e-01  2.69034037e-02  4.47862635e+06 
 2.55895400e+14  4.17132101e+33  1.58691000e+01  2.25737044e-01  8.62860000e+00  1.99395009e-01  1.20002217e-01  2.31353011e-01  2.71065281e-02  4.41966742e+06 
 2.56293790e+14  4.18949374e+33  1.58471000e+01  2.26374736e-01  8.63460000e+00  2.00070119e-01  1.20421065e-01  2.30442981e-01  2.73200231e-02  4.36172873e+06 
 2.56692181e+14  4.20766647e+33  1.58271000e+01  2.27011662e-01  8.64060000e+00  2.00745146e-01  1.20811161e-01  2.29533155e-01  2.75180474e-02  4.30478910e+06 
 2.57090572e+14  4.22583921e+33  1.58061000e+01  2.27647816e-01  8.64660000e+00  2.01420082e-01  1.21218104e-01  2.28623544e-01  2.77264731e-02  4.24882847e+06 
 2.57488963e+14  4.24401194e+33  1.57861000e+01  2.28283187e-01  8.65260000e+00  2.02094918e-01  1.21611292e-01  2.27714117e-01  2.79278487e-02  4.19382669e+06 
 2.57887353e+14  4.26218467e+33  1.57651000e+01  2.28917768e-01  8.65860000e+00  2.02769647e-01  1.22021479e-01  2.26804880e-01  2.81398070e-02  4.13976449e+06 
 2.58285744e+14  4.28035740e+33  1.57461000e+01  2.29551550e-01  8.66360000e+00  2.03412689e-01  1.22402228e-01  2.26132759e-01  2.83355904e-02  4.08662250e+06 
 2.58684135e+14  4.29853013e+33  1.57261000e+01  2.30184527e-01  8.66960000e+00  2.04087144e-01  1.22799986e-01  2.25223651e-01  2.85419840e-02  4.03438246e+06 
 2.59082526e+14  4.31670286e+33  1.57061000e+01  2.30816691e-01  8.67560000e+00  2.04761469e-01  1.23199275e-01  2.24314681e-01  2.87500776e-02  3.98302601e+06 
 2.59480916e+14  4.33487560e+33  1.56871000e+01  2.31448033e-01  8.68160000e+00  2.05435659e-01  1.23584342e-01  2.23405828e-01  2.89506552e-02  3.93253529e+06 
 2.59879307e+14  4.35304833e+33  1.56681000e+01  2.32078547e-01  8.68660000e+00  2.06077969e-01  1.23970811e-01  2.22733384e-01  2.91528056e-02  3.88289300e+06 
 2.60277698e+14  4.37216248e+33  1.56481000e+01  2.32740890e-01  8.69260000e+00  2.06776906e-01  1.24379076e-01  2.21850930e-01  2.93672899e-02  3.83157084e+06 
 2.60676089e+14  4.39179000e+33  1.56281000e+01  2.33420348e-01  8.69860000e+00  2.07489500e-01  1.24791401e-01  2.20983061e-01  2.95843098e-02  3.77978562e+06 
