# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93969663e+33  1.79821000e+01  1.62682141e-01  7.55160000e+00  1.34307899e-01  7.87231988e-02  3.30461488e-01  1.02183870e-02  1.60122870e+07 
 2.30721283e+14  2.96858124e+33  1.78831000e+01  1.63830928e-01  7.56860000e+00  1.35549058e-01  7.97487570e-02  3.27369466e-01  1.05335356e-02  1.55016211e+07 
 2.31442567e+14  2.99746586e+33  1.77881000e+01  1.64977944e-01  7.58460000e+00  1.36763781e-01  8.07564766e-02  3.24551088e-01  1.08482058e-02  1.50122113e+07 
 2.32163850e+14  3.02635048e+33  1.76951000e+01  1.66123092e-01  7.59960000e+00  1.37951651e-01  8.17632206e-02  3.22005556e-01  1.11678708e-02  1.45429945e+07 
 2.32885134e+14  3.05579758e+33  1.76031000e+01  1.67288552e-01  7.61560000e+00  1.39184383e-01  8.27808087e-02  3.19226603e-01  1.14962091e-02  1.40843790e+07 
 2.33606417e+14  3.08766162e+33  1.75061000e+01  1.68548296e-01  7.63360000e+00  1.40540476e-01  8.38770507e-02  3.16043010e-01  1.18559083e-02  1.36090688e+07 
 2.34327701e+14  3.11952566e+33  1.74131000e+01  1.69806947e-01  7.65060000e+00  1.41870510e-01  8.49541732e-02  3.13134015e-01  1.22150581e-02  1.31542813e+07 
 2.35048984e+14  3.15138970e+33  1.73221000e+01  1.71064371e-01  7.66760000e+00  1.43203032e-01  8.60303029e-02  3.10232107e-01  1.25799532e-02  1.27189800e+07 
 2.35770268e+14  3.18325374e+33  1.72331000e+01  1.72320440e-01  7.68360000e+00  1.44508776e-01  8.71047244e-02  3.07603441e-01  1.29503275e-02  1.23021835e+07 
 2.36491551e+14  3.21511778e+33  1.71481000e+01  1.73575030e-01  7.70060000e+00  1.45845865e-01  8.81561363e-02  3.04714063e-01  1.33181210e-02  1.19029642e+07 
 2.37212835e+14  3.24698182e+33  1.70641000e+01  1.74828020e-01  7.71660000e+00  1.47155758e-01  8.92141089e-02  3.02096577e-01  1.36942799e-02  1.15204468e+07 
 2.37934118e+14  3.27884586e+33  1.69841000e+01  1.76079305e-01  7.73260000e+00  1.48467530e-01  9.02465139e-02  2.99484029e-01  1.40664176e-02  1.11538037e+07 
 2.38655401e+14  3.31070990e+33  1.69051000e+01  1.77328775e-01  7.74960000e+00  1.49810787e-01  9.12839355e-02  2.96609778e-01  1.44461912e-02  1.08022541e+07 
 2.39376685e+14  3.34257393e+33  1.68291000e+01  1.78576328e-01  7.76460000e+00  1.51096448e-01  9.23041538e-02  2.94271580e-01  1.48247821e-02  1.04650598e+07 
 2.40097968e+14  3.37443797e+33  1.67541000e+01  1.79821866e-01  7.78060000e+00  1.52413450e-01  9.33281368e-02  2.91670854e-01  1.52104418e-02  1.01415240e+07 
 2.40819252e+14  3.40630201e+33  1.66821000e+01  1.81065297e-01  7.79660000e+00  1.53732057e-01  9.43329599e-02  2.89073266e-01  1.55937752e-02  9.83098741e+06 
 2.41540535e+14  3.43895399e+33  1.66101000e+01  1.82337244e-01  7.81260000e+00  1.55072970e-01  9.53566654e-02  2.86519315e-01  1.59896672e-02  9.52559502e+06 
 2.42261819e+14  3.47402756e+33  1.65351000e+01  1.83701958e-01  7.82960000e+00  1.56510026e-01  9.64450603e-02  2.83829671e-01  1.64163423e-02  9.21106785e+06 
 2.42983102e+14  3.50910112e+33  1.64621000e+01  1.85065326e-01  7.84560000e+00  1.57919196e-01  9.75258660e-02  2.81409509e-01  1.68460258e-02  8.90977499e+06 
 2.43704386e+14  3.54417468e+33  1.63911000e+01  1.86427212e-01  7.86260000e+00  1.59361073e-01  9.85982218e-02  2.78728567e-01  1.72782108e-02  8.62106905e+06 
 2.44425669e+14  3.57924825e+33  1.63221000e+01  1.87787486e-01  7.87860000e+00  1.60774601e-01  9.96612498e-02  2.76315822e-01  1.77123613e-02  8.34433578e+06 
 2.45146952e+14  3.61432181e+33  1.62551000e+01  1.89146033e-01  7.89560000e+00  1.62220892e-01  1.00714069e-01  2.73642157e-01  1.81479186e-02  8.07899336e+06 
 2.45868236e+14  3.64939537e+33  1.61901000e+01  1.90502733e-01  7.91160000e+00  1.63638395e-01  1.01755781e-01  2.71235519e-01  1.85842954e-02  7.82449083e+06 
 2.46589519e+14  3.68446894e+33  1.61261000e+01  1.91857473e-01  7.92760000e+00  1.65057705e-01  1.02798230e-01  2.68831134e-01  1.90267785e-02  7.58030688e+06 
 2.47310803e+14  3.71954250e+33  1.60641000e+01  1.93210150e-01  7.94260000e+00  1.66447561e-01  1.03828116e-01  2.66691994e-01  1.94691570e-02  7.34594773e+06 
 2.48032086e+14  3.75461607e+33  1.60041000e+01  1.94560660e-01  7.95860000e+00  1.67870125e-01  1.04844520e-01  2.64290893e-01  1.99107763e-02  7.12094606e+06 
 2.48753370e+14  3.78968963e+33  1.59461000e+01  1.95908908e-01  7.97460000e+00  1.69294265e-01  1.05846527e-01  2.61891092e-01  2.03509634e-02  6.90485950e+06 
 2.49474653e+14  3.82476319e+33  1.58891000e+01  1.97254805e-01  7.98960000e+00  1.70688368e-01  1.06846671e-01  2.59754761e-01  2.07955708e-02  6.69726928e+06 
 2.50195937e+14  3.86080216e+33  1.58321000e+01  1.98635261e-01  8.00560000e+00  1.72140735e-01  1.07864799e-01  2.57405884e-01  2.12532469e-02  6.49238939e+06 
 2.50917220e+14  3.89931712e+33  1.57731000e+01  2.00108767e-01  8.02160000e+00  1.73660193e-01  1.08939418e-01  2.55185241e-01  2.17417004e-02  6.28226989e+06 
 2.51638504e+14  3.93783208e+33  1.57151000e+01  2.01580661e-01  8.03860000e+00  1.75213752e-01  1.10013004e-01  2.52704841e-01  2.22357080e-02  6.08080065e+06 
 2.52359787e+14  3.97634705e+33  1.56591000e+01  2.03050807e-01  8.05460000e+00  1.76737582e-01  1.11070955e-01  2.50487449e-01  2.27277898e-02  5.88756856e+06 
 2.53081070e+14  4.01486201e+33  1.56041000e+01  2.04519078e-01  8.07060000e+00  1.78263375e-01  1.12126667e-01  2.48271100e-01  2.32245956e-02  5.70218141e+06 
 2.53802354e+14  4.05337697e+33  1.55511000e+01  2.05985355e-01  8.08660000e+00  1.79791038e-01  1.13165152e-01  2.46055486e-01  2.37182374e-02  5.52426673e+06 
 2.54523637e+14  4.09189193e+33  1.54991000e+01  2.07449522e-01  8.10260000e+00  1.81320482e-01  1.14200160e-01  2.43840349e-01  2.42156938e-02  5.35347163e+06 
 2.55244921e+14  4.13040689e+33  1.54491000e+01  2.08911469e-01  8.11860000e+00  1.82851621e-01  1.15216331e-01  2.41625422e-01  2.47086712e-02  5.18946126e+06 
 2.55966204e+14  4.16892185e+33  1.54001000e+01  2.10371091e-01  8.13360000e+00  1.84351682e-01  1.16227773e-01  2.39669657e-01  2.52044835e-02  5.03191842e+06 
 2.56687488e+14  4.20743681e+33  1.53521000e+01  2.11828284e-01  8.14960000e+00  1.85885859e-01  1.17234030e-01  2.37453885e-01  2.57028026e-02  4.88054227e+06 
 2.57408771e+14  4.24595177e+33  1.53061000e+01  2.13282957e-01  8.16460000e+00  1.87388553e-01  1.18219203e-01  2.35496126e-01  2.61947337e-02  4.73504746e+06 
 2.58130055e+14  4.28446673e+33  1.52601000e+01  2.14735014e-01  8.17960000e+00  1.88892397e-01  1.19213554e-01  2.33536808e-01  2.66968511e-02  4.59516380e+06 
 2.58851338e+14  4.32405660e+33  1.52151000e+01  2.16224843e-01  8.19560000e+00  1.90458691e-01  1.20209206e-01  2.31371115e-01  2.72033942e-02  4.45694815e+06 
 2.59572621e+14  4.36624668e+33  1.51681000e+01  2.17810466e-01  8.21160000e+00  1.92094973e-01  1.21265165e-01  2.29333631e-01  2.77459157e-02  4.31548529e+06 
 2.60293905e+14  4.40843676e+33  1.51221000e+01  2.19394186e-01  8.22760000e+00  1.93733326e-01  1.22315276e-01  2.27295395e-01  2.82907818e-02  4.17973050e+06 
 2.61015188e+14  4.45062685e+33  1.50771000e+01  2.20975880e-01  8.24360000e+00  1.95373617e-01  1.23359077e-01  2.25256465e-01  2.88376189e-02  4.04941696e+06 
 2.61736472e+14  4.49281693e+33  1.50341000e+01  2.22555418e-01  8.25960000e+00  1.97015749e-01  1.24379535e-01  2.23216570e-01  2.93762576e-02  3.92429063e+06 
 2.62457755e+14  4.53500701e+33  1.49911000e+01  2.24132679e-01  8.27560000e+00  1.98659629e-01  1.25409077e-01  2.21175477e-01  2.99256203e-02  3.80411058e+06 
 2.63179039e+14  4.57719709e+33  1.49501000e+01  2.25707554e-01  8.29160000e+00  2.00305151e-01  1.26413940e-01  2.19133103e-01  3.04655320e-02  3.68864759e+06 
 2.63900322e+14  4.61938718e+33  1.49101000e+01  2.27279924e-01  8.30660000e+00  2.01918160e-01  1.27410177e-01  2.17343729e-01  3.10053222e-02  3.57768441e+06 
 2.64621606e+14  4.66157726e+33  1.48701000e+01  2.28849692e-01  8.32160000e+00  2.03532393e-01  1.28414575e-01  2.15551795e-01  3.15551543e-02  3.47101487e+06 
 2.65342889e+14  4.70376734e+33  1.48321000e+01  2.30416754e-01  8.33760000e+00  2.05182135e-01  1.29392273e-01  2.13503118e-01  3.20935572e-02  3.36844291e+06 
 2.66064173e+14  4.74595743e+33  1.47951000e+01  2.31981016e-01  8.35260000e+00  2.06798734e-01  1.30359876e-01  2.11705750e-01  3.26304625e-02  3.26978280e+06 
 2.66785456e+14  4.78814751e+33  1.47581000e+01  2.33542385e-01  8.36760000e+00  2.08416344e-01  1.31334691e-01  2.09905221e-01  3.31766297e-02  3.17485819e+06 
 2.67506739e+14  4.83143211e+33  1.47221000e+01  2.35141225e-01  8.38260000e+00  2.10063435e-01  1.32307102e-01  2.08152836e-01  3.37242950e-02  3.08117376e+06 
 2.68228023e+14  4.87753244e+33  1.46841000e+01  2.36841698e-01  8.39860000e+00  2.11820229e-01  1.33344487e-01  2.06277585e-01  3.43138398e-02  2.98526945e+06 
 2.68949306e+14  4.92363276e+33  1.46481000e+01  2.38539970e-01  8.41460000e+00  2.13578934e-01  1.34353378e-01  2.04399967e-01  3.48902007e-02  2.89316047e+06 
 2.69670590e+14  4.96973309e+33  1.46121000e+01  2.40235909e-01  8.43060000e+00  2.15339436e-01  1.35369778e-01  2.02519857e-01  3.54764609e-02  2.80467294e+06 
 2.70391873e+14  5.01583342e+33  1.45771000e+01  2.41929392e-01  8.44560000e+00  2.17066382e-01  1.36375016e-01  2.00887751e-01  3.60604134e-02  2.71964100e+06 
 2.71113157e+14  5.06193374e+33  1.45431000e+01  2.43620298e-01  8.46160000e+00  2.18830038e-01  1.37368577e-01  1.99001804e-01  3.66415216e-02  2.63790700e+06 
 2.71834440e+14  5.10803407e+33  1.45101000e+01  2.45308509e-01  8.47660000e+00  2.20559706e-01  1.38349941e-01  1.97362433e-01  3.72192344e-02  2.55932111e+06 
 2.72555724e+14  5.15413440e+33  1.44771000e+01  2.46993924e-01  8.49160000e+00  2.22290520e-01  1.39337856e-01  1.95719184e-01  3.78060608e-02  2.48374111e+06 
 2.73277007e+14  5.20023472e+33  1.44461000e+01  2.48676438e-01  8.50760000e+00  2.24058170e-01  1.40293483e-01  1.93823110e-01  3.83755512e-02  2.41103157e+06 
 2.73998290e+14  5.24633505e+33  1.44151000e+01  2.50355948e-01  8.52260000e+00  2.25791190e-01  1.41254983e-01  1.92171881e-01  3.89534751e-02  2.34106415e+06 
 2.74719574e+14  5.29243538e+33  1.43851000e+01  2.52032361e-01  8.53660000e+00  2.27489120e-01  1.42202597e-01  1.90763993e-01  3.95262014e-02  2.27371668e+06 
 2.75440857e+14  5.33853570e+33  1.43561000e+01  2.53705584e-01  8.55160000e+00  2.29223795e-01  1.43135816e-01  1.89103348e-01  4.00931473e-02  2.20887313e+06 
 2.76162141e+14  5.39493758e+33  1.43211000e+01  2.55749096e-01  8.56960000e+00  2.31334980e-01  1.44275187e-01  1.87153309e-01  4.07906928e-02  2.13275422e+06 
