# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14373763e+33  1.66371000e+01  1.68168012e-01  7.10260000e+00  1.28312743e-01  8.96365752e-02  4.10079276e-01  1.38899947e-02  1.25009106e+07 
 2.31486589e+14  3.21403431e+33  1.64561000e+01  1.71214871e-01  7.14960000e+00  1.31452056e-01  9.22525650e-02  4.02786921e-01  1.48576367e-02  1.15729822e+07 
 2.32973178e+14  3.28433098e+33  1.62871000e+01  1.74250688e-01  7.19560000e+00  1.34582093e-01  9.48201245e-02  3.95725508e-01  1.58421460e-02  1.07331870e+07 
 2.34459766e+14  3.35462766e+33  1.61291000e+01  1.77274424e-01  7.24060000e+00  1.37700794e-01  9.73387021e-02  3.88893734e-01  1.68413144e-02  9.97159467e+06 
 2.35946355e+14  3.42492434e+33  1.59811000e+01  1.80285148e-01  7.28460000e+00  1.40806181e-01  9.98092067e-02  3.82290465e-01  1.78535606e-02  9.27954773e+06 
 2.37432944e+14  3.50124888e+33  1.58311000e+01  1.83541428e-01  7.33060000e+00  1.44136354e-01  1.02433865e-01  3.75587789e-01  1.89635695e-02  8.59752391e+06 
 2.38919533e+14  3.57798389e+33  1.56911000e+01  1.86804581e-01  7.37660000e+00  1.47504106e-01  1.05006262e-01  3.68841474e-01  2.00855910e-02  7.97594832e+06 
 2.40406122e+14  3.65471889e+33  1.55591000e+01  1.90055885e-01  7.42160000e+00  1.50859699e-01  1.07539020e-01  3.62322540e-01  2.12240489e-02  7.41160677e+06 
 2.41892710e+14  3.73145389e+33  1.54361000e+01  1.93294276e-01  7.46460000e+00  1.54159654e-01  1.10009135e-01  3.56344437e-01  2.23655886e-02  6.89829333e+06 
 2.43379299e+14  3.80818890e+33  1.53211000e+01  1.96518804e-01  7.50760000e+00  1.57484108e-01  1.12421139e-01  3.50277194e-01  2.35099155e-02  6.43055737e+06 
 2.44865888e+14  3.88584753e+33  1.52111000e+01  1.99767223e-01  7.54960000e+00  1.60808818e-01  1.14820512e-01  3.44522735e-01  2.46777756e-02  5.99868882e+06 
 2.46352477e+14  3.96948245e+33  1.51001000e+01  2.03252274e-01  7.59460000e+00  1.64406674e-01  1.17346429e-01  3.38305314e-01  2.59381790e-02  5.57480801e+06 
 2.47839066e+14  4.05311738e+33  1.49971000e+01  2.06724828e-01  7.63760000e+00  1.67946243e-01  1.19799842e-01  3.32625827e-01  2.71917285e-02  5.18893746e+06 
 2.49325654e+14  4.13675231e+33  1.48991000e+01  2.10183777e-01  7.68060000e+00  1.71511319e-01  1.22220584e-01  3.26854738e-01  2.84584652e-02  4.83708888e+06 
 2.50812243e+14  4.22038724e+33  1.48071000e+01  2.13628134e-01  7.72160000e+00  1.75012751e-01  1.24586246e-01  3.21619423e-01  2.97236636e-02  4.51573580e+06 
 2.52298832e+14  4.30402217e+33  1.47211000e+01  2.17057014e-01  7.76260000e+00  1.78536494e-01  1.26889955e-01  3.16291098e-01  3.09808273e-02  4.22176046e+06 
 2.53785421e+14  4.38999981e+33  1.46381000e+01  2.20565332e-01  7.80360000e+00  1.82129906e-01  1.29201440e-01  3.11077197e-01  3.22670395e-02  3.94516155e+06 
 2.55272010e+14  4.48096964e+33  1.45551000e+01  2.24263145e-01  7.84660000e+00  1.85940315e-01  1.31599840e-01  3.05585013e-01  3.36281385e-02  3.67754191e+06 
 2.56758598e+14  4.57193948e+33  1.44761000e+01  2.27946738e-01  7.88860000e+00  1.89730472e-01  1.33962082e-01  3.00311829e-01  3.49955146e-02  3.43298358e+06 
 2.58245187e+14  4.66290932e+33  1.44031000e+01  2.31615075e-01  7.92860000e+00  1.93451508e-01  1.36245733e-01  2.95568767e-01  3.63393668e-02  3.20916099e+06 
 2.59731776e+14  4.75387915e+33  1.43341000e+01  2.35267228e-01  7.96860000e+00  1.97194103e-01  1.38482398e-01  2.90730716e-01  3.76779914e-02  3.00400808e+06 
 2.61218365e+14  4.84484899e+33  1.42681000e+01  2.38902367e-01  8.00760000e+00  2.00910071e-01  1.40687239e-01  2.86109315e-01  3.90200449e-02  2.81568849e+06 
 2.62704954e+14  4.93963894e+33  1.42041000e+01  2.42672106e-01  8.04760000e+00  2.04772569e-01  1.42915629e-01  2.81393073e-01  4.03958686e-02  2.63557053e+06 
 2.64191542e+14  5.03837034e+33  1.41411000e+01  2.46583272e-01  8.08860000e+00  2.08787567e-01  1.45188404e-01  2.76590891e-01  4.18203739e-02  2.46350927e+06 
 2.65678131e+14  5.13710174e+33  1.40821000e+01  2.50478554e-01  8.12860000e+00  2.12776990e-01  1.47402382e-01  2.72002889e-01  4.32272092e-02  2.30573800e+06 
